"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056001","1750-03","-29.7183","151.355","795.0","SAPPHIRE ARGYLE, AS","7","2,a","5","2,a","0","2,a","17500329",",2,a","11.0","2,,a,29,","36.0","2,,,a"
"ASN00056001","1750-05","-29.7183","151.355","795.0","SAPPHIRE ARGYLE, AS","8","1,a","7","1,a","1","1,a","17500517",",1,a","26.0","1,,a,17,","128.0","1,,,a"
"ASN00056001","1899-04","-29.7183","151.355","795.0","SAPPHIRE ARGYLE, AS","9",",a","4",",a","2",",a","18990404",",,a","45.7",",,a,04,","97.5",",,,a"
"ASN00056001","1899-05","-29.7183","151.355","795.0","SAPPHIRE ARGYLE, AS","5",",a","4",",a","0",",a","18990529",",,a","13.5",",,a,29,","34.9",",,,a"
"ASN00056001","1899-06","-29.7183","151.355","795.0","SAPPHIRE ARGYLE, AS","9",",a","6",",a","0",",a","18990624",",,a","19.1",",,a,24,","70.8",",,,a"
"ASN00056001","1899-07","-29.7183","151.355","795.0","SAPPHIRE ARGYLE, AS","10",",a","6",",a","1",",a","18990710",",,a","32.0",",,a,10,","72.6",",,,a"
"ASN00056001","1899-08","-29.7183","151.355","795.0","SAPPHIRE ARGYLE, AS","9",",a","5",",a","0",",a","18990821",",,a","16.5",",,a,21,","57.5",",,,a"
"ASN00056001","1899-09","-29.7183","151.355","795.0","SAPPHIRE ARGYLE, AS","6",",a","4",",a","0",",a","18990912",",,a","14.5",",,a,12,","41.8",",,,a"
"ASN00056001","1899-10","-29.7183","151.355","795.0","SAPPHIRE ARGYLE, AS","6",",a","5",",a","1",",a","18991020",",,a","32.0",",,a,20,","70.1",",,,a"
"ASN00056001","1899-11","-29.7183","151.355","795.0","SAPPHIRE ARGYLE, AS","7",",a","5",",a","0",",a","18991123",",,a","10.2",",,a,23,","37.1",",,,a"
"ASN00056001","1899-12","-29.7183","151.355","795.0","SAPPHIRE ARGYLE, AS","11",",a","8",",a","0",",a","18991214",",,a","21.6",",,a,14,","101.1",",,,a"
"ASN00056001","1900-01","-29.7183","151.355","795.0","SAPPHIRE ARGYLE, AS","7",",a","5",",a","1",",a","19000111",",,a","34.0",",,a,11,","60.6",",,,a"
"ASN00056001","1900-02","-29.7183","151.355","795.0","SAPPHIRE ARGYLE, AS","10",",a","8",",a","0",",a","19000218",",,a","21.1",",,a,18,","65.6",",,,a"
"ASN00056001","1900-03","-29.7183","151.355","795.0","SAPPHIRE ARGYLE, AS","6",",a","5",",a","3",",a","19000307",",,a","39.6",",,a,07,","121.7",",,,a"
"ASN00056001","1900-04","-29.7183","151.355","795.0","SAPPHIRE ARGYLE, AS","8",",a","5",",a","1",",a","19000401",",,a","46.5",",,a,01,","88.2",",,,a"
"ASN00056001","1900-05","-29.7183","151.355","795.0","SAPPHIRE ARGYLE, AS","6",",a","5",",a","2",",a","19000517",",,a","33.0",",,a,17,","84.1",",,,a"
