"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040114","1889-11","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","12",",a","9",",a","1",",a","18891126",",,a","60.2",",,a,26,","154.7",",,,a"
"ASN00040114","1889-12","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","10",",a","6",",a","0",",a","18891209",",,a","17.5",",,a,09,","44.2",",,,a"
"ASN00040114","1890-01","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","14",",a","10",",a","3",",a","18900124",",,a","103.9",",,a,24,","230.1",",,,a"
"ASN00040114","1890-02","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","21",",a","14",",a","2",",a","18900214",",,a","40.6",",,a,14,","178.7",",,,a"
"ASN00040114","1890-03","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","20",",a","15",",a","7",",a","18900311",",,a","96.5",",,a,11,","457.6",",,,a"
"ASN00040114","1890-04","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","15",",a","8",",a","2",",a","18900411",",,a","68.6",",,a,11,","140.8",",,,a"
"ASN00040114","1890-05","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","8",",a","3",",a","0",",a","18900518",",,a","19.6",",,a,18,","41.4",",,,a"
"ASN00040114","1890-06","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","11",",a","3",",a","0",",a","18900613",",,a","3.6",",,a,13,","20.1",",,,a"
"ASN00040114","1890-07","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","5",",a","1",",a","0",",a","18900721",",,a","2.8",",,a,21,","6.4",",,,a"
"ASN00040114","1890-08","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","2",",a","1",",a","0",",a","18900802",",,a","6.1",",,a,02,","6.4",",,,a"
"ASN00040114","1890-09","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","5",",a","4",",a","2",",a","18900922",",,a","35.1",",,a,22,","77.6",",,,a"
"ASN00040114","1890-10","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","3",",a","3",",a","0",",a","18901025",",,a","19.1",",,a,25,","42.2",",,,a"
"ASN00040114","1890-11","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","8",",a","5",",a","0",",a","18901122",",,a","22.6",",,a,22,","89.2",",,,a"
"ASN00040114","1890-12","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","16",",a","10",",a","1",",a","18901209",",,a","31.8",",,a,09,","159.0",",,,a"
"ASN00040114","1891-01","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","15",",a","12",",a","1",",a","18910130",",,a","27.2",",,a,30,","142.9",",,,a"
"ASN00040114","1891-02","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","7",",a","3",",a","0",",a","18910223",",,a","10.2",",,a,23,","24.2",",,,a"
"ASN00040114","1891-03","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","12",",a","5",",a","1",",a","18910302",",,a","29.2",",,a,02,","59.7",",,,a"
"ASN00040114","1891-04","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","10",",a","5",",a","0",",a","18910420",",,a","15.7",",,a,20,","35.1",",,,a"
"ASN00040114","1891-05","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","11",",a","4",",a","0",",a","18910529",",,a","19.3",",,a,29,","53.6",",,,a"
"ASN00040114","1891-06","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","2",",a","2",",a","2",",a","18910608",",,a","115.3",",,a,08,","147.1",",,,a"
"ASN00040114","1891-07","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","2",",a","2",",a","1",",a","18910710",",,a","53.8",",,a,10,","56.8",",,,a"
"ASN00040114","1891-08","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","7",",a","4",",a","1",",a","18910801",",,a","37.6",",,a,01,","56.7",",,,a"
"ASN00040114","1891-09","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","11",",a","8",",a","0",",a","18910914",",,a","11.9",",,a,14,","48.1",",,,a"
"ASN00040114","1891-10","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","9",",a","5",",a","0",",a","18911021",",,a","24.1",",,a,21,","69.4",",,,a"
"ASN00040114","1891-11","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","4",",a","3",",a","0",",a","18911121",",,a","15.2",",,a,21,","28.0",",,,a"
"ASN00040114","1891-12","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","10",",a","4",",a","1",",a","18911202",",,a","36.6",",,a,02,","78.2",",,,a"
"ASN00040114","1892-01","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","13",",a","11",",a","2",",a","18920117",",,a","29.2",",,a,17,","130.8",",,,a"
"ASN00040114","1892-02","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","5",",a","3",",a","0",",a","18920216",",,a","12.7",",,a,16,","28.8",",,,a"
"ASN00040114","1892-03","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","12",",a","10",",a","2",",a","18920313",",,a","108.0",",,a,13,","251.2",",,,a"
"ASN00040114","1892-04","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","10",",a","6",",a","3",",a","18920403",",,a","92.7",",,a,03,","252.1",",,,a"
"ASN00040114","1892-05","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","8",",a","3",",a","1",",a","18920517",",,a","27.9",",,a,17,","52.4",",,,a"
"ASN00040114","1892-06","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","6",",a","4",",a","1",",a","18920614",",,a","25.9",",,a,14,","48.0",",,,a"
"ASN00040114","1892-07","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","6",",a","2",",a","0",",a","18920727",",,a","7.1",",,a,27,","16.5",",,,a"
"ASN00040114","1892-08","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","3",",a","3",",a","0",",a","18920826",",,a","11.7",",,a,26,","19.3",",,,a"
"ASN00040114","1892-09","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","12",",a","9",",a","0",",a","18920923","+,,a","12.7",",,a,23,+","85.5",",,,a"
"ASN00040114","1892-10","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","11",",a","10",",a","2",",a","18921017",",,a","71.1",",,a,17,","193.8",",,,a"
"ASN00040114","1892-11","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","7",",a","7",",a","1",",a","18921111",",,a","72.4",",,a,11,","141.0",",,,a"
"ASN00040114","1892-12","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","10",",a","6",",a","0",",a","18921230",",,a","21.6",",,a,30,","65.2",",,,a"
"ASN00040114","1893-01","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","12",",a","10",",a","3",",a","18930121",",,a","73.7",",,a,21,","230.9",",,,a"
"ASN00040114","1893-02","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","19",",a","17",",a","8",",a","18930216",",,a","135.1",",,a,16,","652.7",",,,a"
"ASN00040114","1893-03","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","14",",a","12",",a","3",",a","18930326",",,a","45.2",",,a,26,","167.7",",,,a"
"ASN00040114","1893-04","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","7",",a","7",",a","1",",a","18930415",",,a","33.0",",,a,15,","67.8",",,,a"
"ASN00040114","1893-05","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","5",",a","3",",a","1",",a","18930531",",,a","46.2",",,a,31,","64.7",",,,a"
"ASN00040114","1893-06","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","8",",a","5",",a","2",",a","18930609",",,a","112.5",",,a,09,","188.9",",,,a"
"ASN00040114","1893-07","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","8",",a","3",",a","1",",a","18930719",",,a","25.4",",,a,19,","61.8",",,,a"
"ASN00040114","1893-08","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","9",",a","3",",a","1",",a","18930822",",,a","47.0",",,a,22,","61.6",",,,a"
"ASN00040114","1893-09","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","2",",a","2",",a","0",",a","18930903",",,a","23.6",",,a,03,","29.7",",,,a"
"ASN00040114","1893-10","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","8",",a","4",",a","0",",a","18931010",",,a","17.0",",,a,10,","36.8",",,,a"
"ASN00040114","1893-11","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","8",",a","6",",a","0",",a","18931130",",,a","22.9",",,a,30,","79.0",",,,a"
"ASN00040114","1893-12","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","4",",a","2",",a","0",",a","18931218",",,a","4.6",",,a,18,","8.7",",,,a"
"ASN00040114","1894-01","-27.6322","152.3919","33.5","LAIDLEY POST OFFICE, AS","13",",a","9",",a","2",",a","18940122",",,a","78.0",",,a,22,","221.7",",,,a"
