"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056088","1959-01","-29.5299","151.6707","890.0","EMMAVILLE GLEN OAK, AS","12",",a","11",",a","3",",a","19590110",",,a","39.9",",,a,10,","163.5",",,,a"
"ASN00056088","1959-02","-29.5299","151.6707","890.0","EMMAVILLE GLEN OAK, AS","10",",a","7",",a","0",",a","19590218",",,a","15.7",",,a,18,","52.2",",,,a"
"ASN00056088","1959-03","-29.5299","151.6707","890.0","EMMAVILLE GLEN OAK, AS","8",",a","8",",a","3",",a","19590328",",,a","36.1",",,a,28,","150.8",",,,a"
"ASN00056088","1959-04","-29.5299","151.6707","890.0","EMMAVILLE GLEN OAK, AS","5",",a","3",",a","0",",a","19590417",",,a","15.0",",,a,17,","22.8",",,,a"
"ASN00056088","1959-05","-29.5299","151.6707","890.0","EMMAVILLE GLEN OAK, AS","4",",a","3",",a","0",",a","19590521",",,a","15.7",",,a,21,","30.4",",,,a"
"ASN00056088","1959-06","-29.5299","151.6707","890.0","EMMAVILLE GLEN OAK, AS","3",",a","2",",a","0",",a","19590629",",,a","9.4",",,a,29,","16.0",",,,a"
"ASN00056088","1959-07","-29.5299","151.6707","890.0","EMMAVILLE GLEN OAK, AS","7",",a","5",",a","1",",a","19590723",",,a","32.3",",,a,23,","76.7",",,,a"
"ASN00056088","1959-08","-29.5299","151.6707","890.0","EMMAVILLE GLEN OAK, AS","2",",a","1",",a","0",",a","19590827",",,a","4.1",",,a,27,","5.4",",,,a"
"ASN00056088","1959-09","-29.5299","151.6707","890.0","EMMAVILLE GLEN OAK, AS","8",",a","4",",a","0",",a","19590919",",,a","15.7",",,a,19,","51.1",",,,a"
"ASN00056088","1959-10","-29.5299","151.6707","890.0","EMMAVILLE GLEN OAK, AS","9",",a","7",",a","1",",a","19591028",",,a","32.5",",,a,28,","88.5",",,,a"
"ASN00056088","1959-11","-29.5299","151.6707","890.0","EMMAVILLE GLEN OAK, AS","8",",a","8",",a","1",",a","19591111",",,a","38.1",",,a,11,","112.2",",,,a"
"ASN00056088","1959-12","-29.5299","151.6707","890.0","EMMAVILLE GLEN OAK, AS","15",",a","13",",a","3",",a","19591218",",,a","52.8",",,a,18,","205.2",",,,a"
"ASN00056088","1960-01","-29.5299","151.6707","890.0","EMMAVILLE GLEN OAK, AS","6",",a","4",",a","0",",a","19600130",",,a","16.5",",,a,30,","45.2",",,,a"
"ASN00056088","1960-02","-29.5299","151.6707","890.0","EMMAVILLE GLEN OAK, AS","10",",a","8",",a","0",",a","19600212",",,a","15.7",",,a,12,","63.3",",,,a"
"ASN00056088","1960-03","-29.5299","151.6707","890.0","EMMAVILLE GLEN OAK, AS","4",",a","0",",a","0",",a","19600312",",,a","2.3",",,a,12,","5.3",",,,a"
"ASN00056088","1960-04","-29.5299","151.6707","890.0","EMMAVILLE GLEN OAK, AS","7",",a","6",",a","0",",a","19600404",",,a","11.2",",,a,04,","43.0",",,,a"
"ASN00056088","1960-05","-29.5299","151.6707","890.0","EMMAVILLE GLEN OAK, AS","4",",a","3",",a","1",",a","19600513",",,a","41.7",",,a,13,","76.8",",,,a"
"ASN00056088","1960-06","-29.5299","151.6707","890.0","EMMAVILLE GLEN OAK, AS","5",",a","4",",a","0",",a","19600616",",,a","20.8",",,a,16,","32.8",",,,a"
