"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061324","1750-03","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","6","2,a","5","2,a","0","2,a","17500329",",2,a","12.0","2,,a,29,","45.3","2,,,a"
"ASN00061324","1750-05","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","4","1,a","4","1,a","1","1,a","17500506",",1,a","68.6","1,,a,06,","122.0","1,,,a"
"ASN00061324","1972-09","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","2",",a","2",",a","0",",a","19720908",",,a","11.9",",,a,08,","23.3",",,,a"
"ASN00061324","1972-10","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","9",",a","7",",a","1",",a","19721016",",,a","35.8",",,a,16,","105.9",",,,a"
"ASN00061324","1972-11","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","10",",a","5",",a","1",",a","19721125",",,a","27.2",",,a,25,","59.1",",,,a"
"ASN00061324","1972-12","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","4",",a","4",",a","0",",a","19721208",",,a","13.0",",,a,08,","24.9",",,,a"
"ASN00061324","1973-01","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","5",",a","5",",a","1",",a","19730129",",,a","54.6",",,a,29,","90.1",",,,a"
"ASN00061324","1973-02","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","10",",a","9",",a","1",",a","19730211",",,a","52.3",",,a,11,","116.6",",,,a"
"ASN00061324","1973-03","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","2",",a","2",",a","0",",a","19730331",",,a","5.3",",,a,31,","10.4",",,,a"
"ASN00061324","1973-04","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","2",",a","1",",a","0",",a","19730430",",,a","7.4",",,a,30,","8.7",",,,a"
"ASN00061324","1973-05","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","2",",a","1",",a","1",",a","19730502",",,a","31.2",",,a,02,","32.5",",,,a"
"ASN00061324","1973-06","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","8",",a","6",",a","0",",a","19730612",",,a","11.9",",,a,12,","42.9",",,,a"
"ASN00061324","1973-07","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","10",",a","4",",a","0",",a","19730717",",,a","18.5",",,a,17,","38.8",",,,a"
"ASN00061324","1973-08","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","10",",a","8",",a","0",",a","19730828",",,a","17.3",",,a,28,","63.0",",,,a"
"ASN00061324","1973-09","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","6",",a","5",",a","0",",a","19730924",",,a","18.3",",,a,24,","48.0",",,,a"
"ASN00061324","1973-10","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","9",",a","8",",a","2",",a","19731004",",,a","32.8",",,a,04,","111.2",",,,a"
"ASN00061324","1973-11","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","11",",a","10",",a","2",",a","19731102",",,a","29.7",",,a,02,","123.9",",,,a"
"ASN00061324","1973-12","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","6",",a","4",",a","1",",a","19731217",",,a","34.3",",,a,17,","59.0",",,,a"
"ASN00061324","1974-01","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","14",",a","11",",a","3",",a","19740112","+,,a","53.4",",,a,12,+","218.5",",,,a"
"ASN00061324","1974-02","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","3",",a","2",",a","1",",a","19740220",",,a","34.6",",,a,20,","39.0",",,,a"
"ASN00061324","1974-03","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","2",",a","1",",a","0",",a","19740325",",,a","6.4",",,a,25,","7.0",",,,a"
"ASN00061324","1974-04","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","12",",a","7",",a","1",",a","19740412",",,a","30.4",",,a,12,","73.8",",,,a"
"ASN00061324","1974-05","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","6",",a","5",",a","1",",a","19740526",",,a","38.6",",,a,26,","62.0",",,,a"
"ASN00061324","1974-06","-32.2451","150.513","182.0","GUNGAL MERRYFIELDS, AS","5",",a","3",",a","1",",a","19740604",",,a","32.2",",,a,04,","42.8",",,,a"
