"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060001","1925-03","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","17",",a","10",",a","1",",a","19250331",",,a","29.2",",,a,31,","131.1",",,,a"
"ASN00060001","1925-04","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","11",",a","7",",a","1",",a","19250411",",,a","29.2",",,a,11,","80.4",",,,a"
"ASN00060001","1925-05","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","19",",a","10",",a","5",",a","19250510",",,a","61.5",",,a,10,","283.9",",,,a"
"ASN00060001","1925-06","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","18",",a","13",",a","1",",a","19250619",",,a","25.7",",,a,19,","101.4",",,,a"
"ASN00060001","1925-07","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","5",",a","3",",a","0",",a","19250724",",,a","7.4",",,a,24,","22.0",",,,a"
"ASN00060001","1925-08","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","17",",a","8",",a","1",",a","19250810",",,a","56.1",",,a,10,","134.0",",,,a"
"ASN00060001","1925-09","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","5",",a","3",",a","0",",a","19250901",",,a","13.2",",,a,01,","21.8",",,,a"
"ASN00060001","1925-10","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","6",",a","2",",a","0",",a","19251014",",,a","19.1",",,a,14,","36.2",",,,a"
"ASN00060001","1925-11","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","15",",a","7",",a","2",",a","19251119",",,a","49.0",",,a,19,","112.5",",,,a"
"ASN00060001","1925-12","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","14",",a","3",",a","1",",a","19251231",",,a","51.8",",,a,31,","87.1",",,,a"
"ASN00060001","1926-01","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","11",",a","3",",a","0",",a","19260106",",,a","7.1",",,a,06,","23.1",",,,a"
"ASN00060001","1926-02","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","9",",a","4",",a","0",",a","19260223",",,a","19.8",",,a,23,","42.7",",,,a"
"ASN00060001","1926-03","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","14",",a","10",",a","2",",a","19260316",",,a","41.9",",,a,16,","174.5",",,,a"
"ASN00060001","1926-04","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","9",",a","8",",a","2",",a","19260407",",,a","47.2",",,a,07,","127.4",",,,a"
"ASN00060001","1926-05","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","12",",a","8",",a","1",",a","19260517",",,a","38.1",",,a,17,","114.8",",,,a"
"ASN00060001","1926-06","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","11",",a","6",",a","1",",a","19260608",",,a","47.5",",,a,08,","105.1",",,,a"
"ASN00060001","1926-07","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","9",",a","6",",a","3",",a","19260703",",,a","65.3",",,a,03,","183.6",",,,a"
"ASN00060001","1926-08","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","10",",a","3",",a","1",",a","19260822",",,a","30.5",",,a,22,","57.5",",,,a"
"ASN00060001","1926-09","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","8",",a","6",",a","0",",a","19260915",",,a","8.9",",,a,15,","35.0",",,,a"
"ASN00060001","1926-10","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","7",",a","3",",a","0",",a","19261025",",,a","14.7",",,a,25,","25.7",",,,a"
"ASN00060001","1926-11","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","2",",a","1",",a","0",",a","19261124",",,a","7.6",",,a,24,","7.9",",,,a"
"ASN00060001","1926-12","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","17",",a","12",",a","3",",a","19261229",",,a","117.3",",,a,29,","261.5",",,,a"
"ASN00060001","1927-01","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","14",",a","7",",a","1",",a","19270128",",,a","40.6",",,a,28,","86.4",",,,a"
"ASN00060001","1927-02","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","12",",a","5",",a","1",",a","19270220",",,a","30.7",",,a,20,","67.0",",,,a"
"ASN00060001","1927-03","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","16",",a","10",",a","2",",a","19270314",",,a","71.9",",,a,14,","159.3",",,,a"
"ASN00060001","1927-04","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","14",",a","13",",a","4",",a","19270416",",,a","337.3",",,a,16,","663.2",",,,a"
"ASN00060001","1927-05","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","7",",a","4",",a","1",",a","19270507",",,a","64.8",",,a,07,","101.4",",,,a"
"ASN00060001","1927-06","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","10",",a","4",",a","1",",a","19270618",",,a","62.0",",,a,18,","88.6",",,,a"
"ASN00060001","1927-07","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","2",",a","1",",a","0",",a","19270728",",,a","3.6",",,a,28,","3.9",",,,a"
"ASN00060001","1927-08","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","3",",a","1",",a","0",",a","19270827",",,a","8.9",",,a,27,","10.7",",,,a"
"ASN00060001","1927-09","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","11",",a","4",",a","0",",a","19270913",",,a","12.4",",,a,13,","39.7",",,,a"
"ASN00060001","1927-10","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","12",",a","7",",a","0",",a","19271022",",,a","14.2",",,a,22,","55.7",",,,a"
"ASN00060001","1927-11","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","12",",a","10",",a","3",",a","19271124",",,a","41.4",",,a,24,","176.9",",,,a"
"ASN00060001","1927-12","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","17",",a","10",",a","1",",a","19271220",",,a","61.2",",,a,20,","157.9",",,,a"
"ASN00060001","1928-01","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","15",",a","9",",a","2",",a","19280109",",,a","25.9",",,a,09,","136.0",",,,a"
"ASN00060001","1928-02","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","17",",a","11",",a","1",",a","19280207",",,a","46.5",",,a,07,","127.0",",,,a"
"ASN00060001","1928-03","-31.95","152.5667","4.6","OXLEY ISLAND LYNDHURST, AS","11",",a","7",",a","1",",a","19280316",",,a","26.2",",,a,16,","84.7",",,,a"
