"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068183","1961-04","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","8",",a","4",",a","0",",a","19610424",",,a","13.0",",,a,24,","35.8",",,,a"
"ASN00068183","1961-05","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","2",",a","1",",a","0",",a","19610504",",,a","7.4",",,a,04,","8.7",",,,a"
"ASN00068183","1961-06","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","8",",a","5",",a","0",",a","19610605",",,a","13.2",",,a,05,","40.6",",,,a"
"ASN00068183","1961-07","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","4","4,a","2","4,a","0","4,a","19610706",",4,a","3.8","4,,a,06,","102.3",",a,,a"
"ASN00068183","1961-08","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","10",",a","8",",a","1",",a","19610826",",,a","34.8",",,a,26,","126.6",",,,a"
"ASN00068183","1961-09","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","8","2,a","3","2,a","0","2,a","19610903",",2,a","13.5","2,,a,03,","51.0",",a,,a"
"ASN00068183","1961-10","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","7","2,a","2","2,a","1","2,a","19611017",",2,a","65.3","2,,a,17,","118.4",",a,,a"
"ASN00068183","1961-11","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","11",",a","9",",a","2",",a","19611120",",,a","52.6",",,a,20,","171.2",",,,a"
"ASN00068183","1961-12","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","6","4,a","3","4,a","1","4,a","19611201",",4,a","34.5","4,,a,01,","73.9",",a,,a"
"ASN00068183","1962-01","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","14",",a","13",",a","1",",a","19620112",",,a","61.2",",,a,12,","154.4",",,,a"
"ASN00068183","1962-02","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","6","2,a","5","2,a","1","2,a","19620221",",2,a","31.0","2,,a,21,","97.3",",a,,a"
"ASN00068183","1962-03","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","4",",a","2",",a","0",",a","19620309",",,a","7.9",",,a,09,","14.0",",,,a"
"ASN00068183","1962-04","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","5","2,a","2","2,a","0","2,a","19620404",",2,a","4.1","2,,a,04,","24.2",",a,,a"
"ASN00068183","1962-05","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","7","3,a","5","3,a","0","3,a","19620514",",3,a","14.2","3,,a,14,","52.3",",a,,a"
"ASN00068183","1962-06","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","1",",a","0",",a","0",",a","19620603",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00068183","1962-07","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","6",",a","6",",a","0",",a","19620711",",,a","14.0",",,a,11,","37.6",",,,a"
"ASN00068183","1962-08","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","12",",a","8",",a","0",",a","19620815",",,a","11.9",",,a,15,","64.9",",,,a"
"ASN00068183","1962-09","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","8",",a","7",",a","0",",a","19620917",",,a","22.6",",,a,17,","75.8",",,,a"
"ASN00068183","1962-10","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","6","4,a","3","4,a","0","4,a","19621029",",4,a","13.5","4,,a,29,","86.0",",a,,a"
"ASN00068183","1962-11","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","4",",a","2",",a","0",",a","19621121",",,a","7.9",",,a,21,","13.5",",,,a"
"ASN00068183","1962-12","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","11","2,a","6","2,a","1","2,a","19621205",",2,a","34.0","2,,a,05,","135.1",",a,,a"
"ASN00068183","1963-01","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","7","2,a","5","2,a","0","2,a","19630116",",2,a","17.0","2,,a,16,","60.4",",a,,a"
"ASN00068183","1963-02","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","7",",a","7",",a","0",",a","19630211",",,a","23.6",",,a,11,","89.1",",,,a"
"ASN00068183","1963-03","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","10","2,a","5","2,a","1","2,a","19630314",",2,a","32.3","2,,a,14,","95.5",",a,,a"
"ASN00068183","1963-04","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","4","2,a","1","2,a","0","2,a","19630426",",2,a","3.6","2,,a,26,","115.9",",a,,a"
"ASN00068183","1963-05","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","14","2,a","6","2,a","0","2,a","19630518",",2,a","13.7","2,,a,18,","81.5",",a,,a"
"ASN00068183","1963-06","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","11",",a","5",",a","1",",a","19630605",",,a","53.1",",,a,05,","76.8",",,,a"
"ASN00068183","1963-07","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","6","2,a","4","2,a","0","2,a","19630711",",2,a","21.3","2,,a,11,","73.9",",a,,a"
"ASN00068183","1963-08","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","7","2,a","4","2,a","1","2,a","19630830",",2,a","56.6","2,,a,30,","96.9",",a,,a"
"ASN00068183","1963-09","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","9",",a","4",",a","1",",a","19630924",",,a","59.4",",,a,24,","93.1",",,,a"
"ASN00068183","1963-10","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","6","5,a","3","5,a","0","5,a","19631029",",5,a","13.5","5,,a,29,","86.0",",a,,a"
"ASN00068183","1963-11","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","9",",a","6",",a","0",",a","19631121",",,a","12.2",",,a,21,","38.3",",,,a"
"ASN00068183","1963-12","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","6","2,a","4","2,a","0","2,a","19631217",",2,a","19.1","2,,a,17,","132.3",",a,,a"
"ASN00068183","1964-01","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","3",",a","2",",a","0",",a","19640125",",,a","13.7",",,a,25,","22.3",",,,a"
"ASN00068183","1964-02","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","1",",a","0",",a","0",",a","19640208",",,a","0.5",",,a,08,","0.5",",,,a"
"ASN00068183","1964-03","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","3","2,a","2","2,a","0","2,a","19640302",",2,a","4.3","2,,a,02,","66.3",",a,,a"
"ASN00068183","1964-04","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","7",",a","5",",a","3",",a","19640420",",,a","71.9",",,a,20,","171.6",",,,a"
"ASN00068183","1964-05","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","9",",a","6",",a","0",",a","19640508",",,a","15.0",",,a,08,","45.5",",,,a"
"ASN00068183","1964-06","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","8","3,a","4","3,a","2","3,a","19640611",",3,a","38.4","3,,a,11,","90.5",",a,,a"
"ASN00068183","1964-07","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","7",",a","5",",a","0",",a","19640713",",,a","13.7",",,a,13,","34.2",",,,a"
"ASN00068183","1964-08","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","8",",a","4",",a","1",",a","19640825",",,a","40.4",",,a,25,","66.3",",,,a"
"ASN00068183","1964-09","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","5",",a","5",",a","0",",a","19640929",",,a","13.5",",,a,29,","39.8",",,,a"
"ASN00068183","1964-10","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","10","2,a","5","2,a","1","2,a","19641031",",2,a","34.8","2,,a,31,","83.9",",a,,a"
"ASN00068183","1964-11","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","6",",a","3",",a","0",",a","19641120",",,a","6.4",",,a,20,","22.6",",,,a"
"ASN00068183","1964-12","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","6",",a","5",",a","1",",a","19641222",",,a","26.2",",,a,22,","52.6",",,,a"
"ASN00068183","1965-01","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","2",",a","2",",a","0",",a","19650111",",,a","3.6",",,a,11,","6.6",",,,a"
"ASN00068183","1965-02","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","1",",a","0",",a","0",",a","19650207",",,a","1.8",",,a,07,","1.8",",,,a"
"ASN00068183","1965-03","-34.95","150.0833","579.0","NERRIGA TOUGA, AS","0",",a","0",",a","0",",a","19650331","+,,a","0.0",",,a,31,+","0.0",",,,a"
