"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027005","1889-06","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027005","1889-07","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890716",",,a","","","","","3.8",",,a,16,","","","","","","","3.8",",,,a","","","","","",""
"ASN00027005","1889-08","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027005","1889-09","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027005","1889-10","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18891024",",,a","","","","","7.9",",,a,24,","","","","","","","8.2",",,,a","","","","","",""
"ASN00027005","1889-11","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","18891125",",,a","","","","","52.1",",,a,25,","","","","","","","143.9",",,,a","","","","","",""
"ASN00027005","1889-12","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","15",",a","11",",a","6",",a","","","","","","","","","","","","","18891225",",,a","","","","","83.8",",,a,25,","","","","","","","374.4",",,,a","","","","","",""
"ASN00027005","1890-01","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","24",",a","22",",a","6",",a","","","","","","","","","","","","","18900130",",,a","","","","","95.3",",,a,30,","","","","","","","436.4",",,,a","","","","","",""
"ASN00027005","1890-02","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","23",",a","18",",a","1",",a","","","","","","","","","","","","","18900202",",,a","","","","","39.9",",,a,02,","","","","","","","215.6",",,,a","","","","","",""
"ASN00027005","1890-03","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","24",",a","17",",a","1",",a","","","","","","","","","","","","","18900316",",,a","","","","","39.9",",,a,16,","","","","","","","219.7",",,,a","","","","","",""
"ASN00027005","1890-04","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","18900406",",,a","","","","","78.5",",,a,06,","","","","","","","192.3",",,,a","","","","","",""
"ASN00027005","1890-05","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18900527",",,a","","","","","13.2",",,a,27,","","","","","","","25.8",",,,a","","","","","",""
"ASN00027005","1890-06","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18900616",",,a","","","","","6.1",",,a,16,","","","","","","","15.6",",,,a","","","","","",""
"ASN00027005","1890-07","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18900731",",,a","","","","","0.8",",,a,31,","","","","","","","0.8",",,,a","","","","","",""
"ASN00027005","1890-08","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18900802",",,a","","","","","4.6",",,a,02,","","","","","","","4.6",",,,a","","","","","",""
"ASN00027005","1890-09","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18900921",",,a","","","","","3.8",",,a,21,","","","","","","","6.8",",,,a","","","","","",""
"ASN00027005","1890-10","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18901013",",,a","","","","","20.3",",,a,13,","","","","","","","20.3",",,,a","","","","","",""
"ASN00027005","1890-11","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18901116",",,a","","","","","57.7",",,a,16,","","","","","","","108.6",",,,a","","","","","",""
"ASN00027005","1890-12","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18901209",",,a","","","","","19.6",",,a,09,","","","","","","","29.3",",,,a","","","","","",""
"ASN00027005","1891-01","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","24",",a","20",",a","3",",a","","","","","","","","","","","","","18910125",",,a","","","","","53.3",",,a,25,","","","","","","","264.8",",,,a","","","","","",""
"ASN00027005","1891-02","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","19",",a","17",",a","3",",a","","","","","","","","","","","","","18910216",",,a","","","","","116.8",",,a,16,","","","","","","","377.4",",,,a","","","","","",""
"ASN00027005","1891-03","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","18910307",",,a","","","","","31.2",",,a,07,","","","","","","","115.2",",,,a","","","","","",""
"ASN00027005","1891-04","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","18910406",",,a","","","","","34.3",",,a,06,","","","","","","","100.3",",,,a","","","","","",""
"ASN00027005","1891-05","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18910530",",,a","","","","","7.9",",,a,30,","","","","","","","21.7",",,,a","","","","","",""
"ASN00027005","1891-06","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910607",",,a","","","","","2.5",",,a,07,","","","","","","","3.0",",,,a","","","","","",""
"ASN00027005","1891-07","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18910721",",,a","","","","","2.3",",,a,21,","","","","","","","4.3",",,,a","","","","","",""
"ASN00027005","1891-08","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18910801",",,a","","","","","1.5",",,a,01,","","","","","","","2.1",",,,a","","","","","",""
"ASN00027005","1891-09","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027005","1891-10","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18911015",",,a","","","","","1.8",",,a,15,","","","","","","","2.3",",,,a","","","","","",""
"ASN00027005","1891-11","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18911121",",,a","","","","","12.7",",,a,21,","","","","","","","27.3",",,,a","","","","","",""
"ASN00027005","1891-12","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18911217",",,a","","","","","28.7",",,a,17,","","","","","","","60.9",",,,a","","","","","",""
"ASN00027005","1892-01","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","18920119",",,a","","","","","112.3",",,a,19,","","","","","","","338.2",",,,a","","","","","",""
"ASN00027005","1892-02","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18920223",",,a","","","","","49.5",",,a,23,","","","","","","","69.2",",,,a","","","","","",""
"ASN00027005","1892-03","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","23",",a","18",",a","3",",a","","","","","","","","","","","","","18920304",",,a","","","","","60.2",",,a,04,","","","","","","","308.0",",,,a","","","","","",""
"ASN00027005","1892-04","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","18920410","+,,a","","","","","25.9",",,a,10,+","","","","","","","88.4",",,,a","","","","","",""
"ASN00027005","1892-05","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18920528",",,a","","","","","10.4",",,a,28,","","","","","","","26.2",",,,a","","","","","",""
"ASN00027005","1892-06","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","18920613",",,a","","","","","7.9",",,a,13,","","","","","","","15.3",",,,a","","","","","",""
"ASN00027005","1892-07","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18920722","+,,a","","","","","0.8",",,a,22,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00027005","1892-08","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920811",",,a","","","","","0.3",",,a,11,","","","","","","","0.3",",,,a","","","","","",""
"ASN00027005","1892-09","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027005","1892-10","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","18921017",",,a","","","","","59.4",",,a,17,","","","","","","","132.1",",,,a","","","","","",""
"ASN00027005","1892-11","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18921122",",,a","","","","","8.1",",,a,22,","","","","","","","16.2",",,,a","","","","","",""
"ASN00027005","1892-12","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","18921222",",,a","","","","","44.2",",,a,22,","","","","","","","177.1",",,,a","","","","","",""
"ASN00027005","1893-01","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","21",",a","13",",a","3",",a","","","","","","","","","","","","","18930129",",,a","","","","","37.3",",,a,29,","","","","","","","214.7",",,,a","","","","","",""
"ASN00027005","1893-02","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","23",",a","17",",a","5",",a","","","","","","","","","","","","","18930206",",,a","","","","","55.4",",,a,06,","","","","","","","315.1",",,,a","","","","","",""
"ASN00027005","1893-03","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","18",",a","15",",a","1",",a","","","","","","","","","","","","","18930324",",,a","","","","","55.6",",,a,24,","","","","","","","170.7",",,,a","","","","","",""
"ASN00027005","1893-04","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18930404",",,a","","","","","3.0",",,a,04,","","","","","","","5.6",",,,a","","","","","",""
"ASN00027005","1893-05","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18930529",",,a","","","","","13.2",",,a,29,","","","","","","","28.5",",,,a","","","","","",""
"ASN00027005","1893-06","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18930621",",,a","","","","","0.8",",,a,21,","","","","","","","1.1",",,,a","","","","","",""
"ASN00027005","1893-07","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18930722",",,a","","","","","4.1",",,a,22,","","","","","","","6.9",",,,a","","","","","",""
"ASN00027005","1893-08","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18930819",",,a","","","","","22.1",",,a,19,","","","","","","","44.5",",,,a","","","","","",""
"ASN00027005","1893-09","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18930924","+,,a","","","","","0.3",",,a,24,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00027005","1893-10","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18931002",",,a","","","","","19.3",",,a,02,","","","","","","","24.7",",,,a","","","","","",""
"ASN00027005","1893-11","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18931128",",,a","","","","","28.4",",,a,28,","","","","","","","92.5",",,,a","","","","","",""
"ASN00027005","1893-12","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18931216",",,a","","","","","53.3",",,a,16,","","","","","","","108.3",",,,a","","","","","",""
"ASN00027005","1894-01","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","23",",a","19",",a","1",",a","","","","","","","","","","","","","18940111",",,a","","","","","41.9",",,a,11,","","","","","","","228.0",",,,a","","","","","",""
"ASN00027005","1894-02","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","18",",a","12",",a","4",",a","","","","","","","","","","","","","18940217",",,a","","","","","72.4",",,a,17,","","","","","","","300.7",",,,a","","","","","",""
"ASN00027005","1894-03","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","20",",a","17",",a","5",",a","","","","","","","","","","","","","18940316",",,a","","","","","82.6",",,a,16,","","","","","","","348.2",",,,a","","","","","",""
"ASN00027005","1894-04","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","18",",a","12",",a","4",",a","","","","","","","","","","","","","18940414",",,a","","","","","232.4",",,a,14,","","","","","","","562.8",",,,a","","","","","",""
"ASN00027005","1894-05","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18940519","+,,a","","","","","2.5",",,a,19,+","","","","","","","6.1",",,,a","","","","","",""
"ASN00027005","1894-06","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18940621",",,a","","","","","4.6",",,a,21,","","","","","","","7.5",",,,a","","","","","",""
"ASN00027005","1894-07","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18940712",",,a","","","","","0.5",",,a,12,","","","","","","","0.8",",,,a","","","","","",""
"ASN00027005","1894-08","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027005","1894-09","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027005","1894-10","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18941030",",,a","","","","","0.8",",,a,30,","","","","","","","1.3",",,,a","","","","","",""
"ASN00027005","1894-11","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","13",",a","8",",a","4",",a","","","","","","","","","","","","","18941102",",,a","","","","","50.8",",,a,02,","","","","","","","187.2",",,,a","","","","","",""
"ASN00027005","1894-12","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","18941229",",,a","","","","","43.2",",,a,29,","","","","","","","175.6",",,,a","","","","","",""
"ASN00027005","1895-01","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","18950113",",,a","","","","","41.9",",,a,13,","","","","","","","172.5",",,,a","","","","","",""
"ASN00027005","1895-02","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","22",",a","16",",a","3",",a","","","","","","","","","","","","","18950205",",,a","","","","","36.8",",,a,05,","","","","","","","214.6",",,,a","","","","","",""
"ASN00027005","1895-03","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","18950301",",,a","","","","","48.3",",,a,01,","","","","","","","176.3",",,,a","","","","","",""
"ASN00027005","1895-04","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","18950404",",,a","","","","","143.8",",,a,04,","","","","","","","319.0",",,,a","","","","","",""
"ASN00027005","1895-05","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","18950523",",,a","","","","","1.8",",,a,23,","","","","","","","3.8",",,,a","","","","","",""
"ASN00027005","1895-06","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18950621","+,,a","","","","","2.3",",,a,21,+","","","","","","","7.2",",,,a","","","","","",""
"ASN00027005","1895-07","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18950707",",,a","","","","","3.8",",,a,07,","","","","","","","7.4",",,,a","","","","","",""
"ASN00027005","1895-08","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027005","1895-09","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027005","1895-10","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18951011",",,a","","","","","4.1",",,a,11,","","","","","","","4.1",",,,a","","","","","",""
"ASN00027005","1895-11","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18951103",",,a","","","","","20.3",",,a,03,","","","","","","","20.6",",,,a","","","","","",""
"ASN00027005","1895-12","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","18951222",",,a","","","","","25.4",",,a,22,","","","","","","","46.4",",,,a","","","","","",""
"ASN00027005","1896-01","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","29",",a","22",",a","7",",a","","","","","","","","","","","","","18960116",",,a","","","","","49.0",",,a,16,","","","","","","","366.3",",,,a","","","","","",""
"ASN00027005","1896-02","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","28",",a","25",",a","8",",a","","","","","","","","","","","","","18960221",",,a","","","","","88.4",",,a,21,","","","","","","","548.3",",,,a","","","","","",""
"ASN00027005","1896-03","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","18960307",",,a","","","","","27.9",",,a,07,","","","","","","","150.9",",,,a","","","","","",""
"ASN00027005","1896-04","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18960418",",,a","","","","","24.9",",,a,18,","","","","","","","113.8",",,,a","","","","","",""
"ASN00027005","1896-05","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","18960528",",,a","","","","","2.3",",,a,28,","","","","","","","4.3",",,,a","","","","","",""
"ASN00027005","1896-06","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18960616","+,,a","","","","","0.3",",,a,16,+","","","","","","","0.9",",,,a","","","","","",""
"ASN00027005","1896-07","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18960706",",,a","","","","","1.5",",,a,06,","","","","","","","2.4",",,,a","","","","","",""
"ASN00027005","1896-08","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18960820",",,a","","","","","3.3",",,a,20,","","","","","","","4.6",",,,a","","","","","",""
"ASN00027005","1896-09","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00027005","1896-10","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18961030",",,a","","","","","2.5",",,a,30,","","","","","","","2.5",",,,a","","","","","",""
"ASN00027005","1896-11","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18961116",",,a","","","","","5.6",",,a,16,","","","","","","","18.6",",,,a","","","","","",""
"ASN00027005","1897-01","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","15",",a","14",",a","1",",a","","","","","","","","","","","","","18970117",",,a","","","","","33.0",",,a,17,","","","","","","","159.6",",,,a","","","","","",""
