"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058213","1995-01","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","20",",a","15",",a","4",",a","19950104",",,a","56.0",",,a,04,","276.5",",,,a"
"ASN00058213","1995-02","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","15",",a","14",",a","6",",a","19950216",",,a","150.0",",,a,16,","605.5",",,,a"
"ASN00058213","1995-03","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","16",",a","10",",a","2",",a","19950307",",,a","30.5",",,a,07,","153.0",",,,a"
"ASN00058213","1995-04","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","9",",a","7",",a","0",",a","19950426",",,a","18.0",",,a,26,","73.0",",,,a"
"ASN00058213","1995-05","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","17",",a","15",",a","0",",a","19950524",",,a","13.0",",,a,24,","110.0",",,,a"
"ASN00058213","1995-06","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","8",",a","5",",a","0",",a","19950616",",,a","14.0",",,a,16,","43.0",",,,a"
"ASN00058213","1995-07","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","2",",a","1",",a","0",",a","19950707",",,a","3.0",",,a,07,","4.0",",,,a"
"ASN00058213","1995-08","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","5",",a","4",",a","1",",a","19950816",",,a","58.0",",,a,16,","94.5",",,,a"
"ASN00058213","1995-09","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","6",",a","5",",a","0",",a","19950924",",,a","23.0",",,a,24,","42.0",",,,a"
"ASN00058213","1995-10","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","10",",a","6",",a","0",",a","19951016",",,a","21.0",",,a,16,","69.5",",,,a"
"ASN00058213","1995-11","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","16",",a","14",",a","3",",a","19951120",",,a","55.0",",,a,20,","249.5",",,,a"
"ASN00058213","1995-12","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","11",",a","9",",a","3",",a","19951224",",,a","93.0",",,a,24,","267.0",",,,a"
"ASN00058213","1996-01","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","17",",a","16",",a","3",",a","19960104",",,a","98.0",",,a,04,","340.5",",,,a"
"ASN00058213","1996-02","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","16",",a","15",",a","1",",a","19960216",",,a","26.0",",,a,16,","194.5",",,,a"
"ASN00058213","1996-03","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","16",",a","12",",a","0",",a","19960312",",,a","19.0",",,a,12,","150.0",",,,a"
"ASN00058213","1996-04","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","6",",a","5",",a","0",",a","19960423",",,a","22.0",",,a,23,","50.0",",,,a"
"ASN00058213","1996-05","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","18",",a","16",",a","7",",a","19960503",",,a","345.0",",,a,03,","1436.0",",,,a"
"ASN00058213","1996-06","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","13",",a","7",",a","0",",a","19960611",",,a","19.0",",,a,11,","92.0",",,,a"
"ASN00058213","1996-07","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","3",",a","3",",a","1",",a","19960728",",,a","82.0",",,a,28,","93.5",",,,a"
"ASN00058213","1996-08","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","3",",a","3",",a","1",",a","19960831",",,a","36.0",",,a,31,","52.0",",,,a"
"ASN00058213","1996-09","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","3",",a","3",",a","1",",a","19960921",",,a","41.0",",,a,21,","58.0",",,,a"
"ASN00058213","1996-10","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","8",",a","8",",a","1",",a","19961001",",,a","35.0",",,a,01,","81.5",",,,a"
"ASN00058213","1996-11","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","15",",a","12",",a","2",",a","19961107",",,a","62.0",",,a,07,","182.5",",,,a"
"ASN00058213","1996-12","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","14",",a","13",",a","3",",a","19961208",",,a","70.5",",,a,08,","280.5",",,,a"
"ASN00058213","1997-01","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","17",",a","15",",a","6",",a","19970128",",,a","83.0",",,a,28,","359.5",",,,a"
"ASN00058213","1997-02","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","12",",a","12",",a","4",",a","19970217",",,a","64.0",",,a,17,","274.5",",,,a"
"ASN00058213","1997-03","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","6",",a","6",",a","1",",a","19970307",",,a","64.0",",,a,07,","98.0",",,,a"
"ASN00058213","1997-04","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","6",",a","5",",a","1",",a","19970401",",,a","41.0",",,a,01,","72.5",",,,a"
"ASN00058213","1997-05","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","13",",a","13",",a","7",",a","19970505",",,a","73.0",",,a,05,","394.0",",,,a"
"ASN00058213","1997-06","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","6",",a","6",",a","0",",a","19970617",",,a","16.5",",,a,17,","51.0",",,,a"
"ASN00058213","1997-07","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","11",",a","5",",a","0",",a","19970713",",,a","18.5",",,a,13,","52.5",",,,a"
"ASN00058213","1997-08","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","2",",a","2",",a","0",",a","19970823",",,a","6.0",",,a,23,","8.5",",,,a"
"ASN00058213","1997-09","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","13",",a","12",",a","0",",a","19970923",",,a","22.5",",,a,23,","107.0",",,,a"
"ASN00058213","1997-10","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","7",",a","5",",a","2",",a","19971008",",,a","61.0",",,a,08,","133.5",",,,a"
"ASN00058213","1997-11","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","10",",a","9",",a","4",",a","19971107",",,a","63.0",",,a,07,","255.0",",,,a"
"ASN00058213","1997-12","-28.2597","153.2353","425.0","NUMINBAH GATE, AS","15",",a","11",",a","4",",a","19971208",",,a","72.0",",,a,08,","277.8",",,,a"
