"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023306","1750-03","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","1","2,a","0","2,a","0","2,a","17500321",",2,a","0.4","2,,a,21,","0.4","2,,,a"
"ASN00023306","1750-05","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","4","1,a","1","1,a","0","1,a","17500519",",1,a","3.0","1,,a,19,","6.6","1,,,a"
"ASN00023306","1957-04","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","8",",a","2",",a","0",",a","19570410",",,a","7.6",",,a,10,","16.6",",,,a"
"ASN00023306","1957-05","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","12",",a","4",",a","0",",a","19570522",",,a","9.9",",,a,22,","35.0",",,,a"
"ASN00023306","1957-06","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","10",",a","4",",a","0",",a","19570621",",,a","22.4",",,a,21,","52.4",",,,a"
"ASN00023306","1957-07","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","11","2,a","6","2,a","0","2,a","19570721",",2,a","8.9","2,,a,21,","46.9",",a,,a"
"ASN00023306","1957-08","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","13",",a","4",",a","0",",a","19570809",",,a","13.0",",,a,09,","34.3",",,,a"
"ASN00023306","1957-09","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","10",",a","5",",a","0",",a","19570915",",,a","7.9",",,a,15,","27.8",",,,a"
"ASN00023306","1957-10","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","10",",a","1",",a","0",",a","19571023",",,a","20.3",",,a,23,","28.1",",,,a"
"ASN00023306","1957-11","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","6","2,a","1","2,a","0","2,a","19571107",",2,a","7.6","2,,a,07,","18.7",",a,,a"
"ASN00023306","1958-01","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","1",",a","1",",a","1",",a","19580131",",,a","44.5",",,a,31,","44.5",",,,a"
"ASN00023306","1958-02","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","2",",a","2",",a","0",",a","19580218",",,a","4.3",",,a,18,","8.4",",,,a"
"ASN00023306","1958-03","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","3",",a","3",",a","0",",a","19580327",",,a","17.8",",,a,27,","28.2",",,,a"
"ASN00023306","1958-04","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","1","2,a","0","2,a","0","2,a","19580415",",2,a","0.3","2,,a,15,","20.1",",a,,a"
"ASN00023306","1958-05","-34.1697","138.8095","373.0","RIVERTON MAROOMBA, AS","14","2,a","10","2,a","1","2,a","19580524",",2,a","29.2","2,,a,24,","84.1",",a,,a"
