"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028002","1884-06","-16.05","144.3",,"MAYTOWN, AS","0",",a","0",",a","0",",a","18840630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028002","1884-07","-16.05","144.3",,"MAYTOWN, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028002","1884-08","-16.05","144.3",,"MAYTOWN, AS","0",",a","0",",a","0",",a","18840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028002","1884-10","-16.05","144.3",,"MAYTOWN, AS","0",",a","0",",a","0",",a","18841031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028002","1885-04","-16.05","144.3",,"MAYTOWN, AS","0",",a","0",",a","0",",a","18850430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028002","1885-05","-16.05","144.3",,"MAYTOWN, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028002","1885-06","-16.05","144.3",,"MAYTOWN, AS","0",",a","0",",a","0",",a","18850630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028002","1885-07","-16.05","144.3",,"MAYTOWN, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028002","1885-08","-16.05","144.3",,"MAYTOWN, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028002","1885-10","-16.05","144.3",,"MAYTOWN, AS","0",",a","0",",a","0",",a","18851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028002","1887-02","-16.05","144.3",,"MAYTOWN, AS","17",",a","11",",a","0",",a","18870219","+,,a","22.9",",,a,19,+","122.5",",,,a"
"ASN00028002","1887-05","-16.05","144.3",,"MAYTOWN, AS","5",",a","0",",a","0",",a","18870503",",,a","1.5",",,a,03,","4.9",",,,a"
"ASN00028002","1887-06","-16.05","144.3",,"MAYTOWN, AS","2",",a","1",",a","0",",a","18870615",",,a","16.5",",,a,15,","17.8",",,,a"
"ASN00028002","1887-07","-16.05","144.3",,"MAYTOWN, AS","0",",a","0",",a","0",",a","18870731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028002","1887-08","-16.05","144.3",,"MAYTOWN, AS","1",",a","0",",a","0",",a","18870807",",,a","0.5",",,a,07,","0.5",",,,a"
"ASN00028002","1887-09","-16.05","144.3",,"MAYTOWN, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028002","1887-10","-16.05","144.3",,"MAYTOWN, AS","4",",a","1",",a","0",",a","18871019",",,a","3.8",",,a,19,","6.9",",,,a"
