"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039065","1885-01","-24.3278","151.5692","52.0","MIRIAM VALE, AS","0",",a","0",",a","0",",a","18850131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039065","1887-01","-24.3278","151.5692","52.0","MIRIAM VALE, AS","4",",a","4",",a","2",",a","18870127",",,a","31.2",",,a,27,","77.7",",,,a"
"ASN00039065","1887-02","-24.3278","151.5692","52.0","MIRIAM VALE, AS","10",",a","10",",a","6",",a","18870226",",,a","124.5",",,a,26,","392.6",",,,a"
"ASN00039065","1887-03","-24.3278","151.5692","52.0","MIRIAM VALE, AS","11",",a","11",",a","3",",a","18870307",",,a","48.8",",,a,07,","197.7",",,,a"
"ASN00039065","1887-04","-24.3278","151.5692","52.0","MIRIAM VALE, AS","9",",a","9",",a","1",",a","18870405",",,a","88.1",",,a,05,","181.3",",,,a"
"ASN00039065","1887-05","-24.3278","151.5692","52.0","MIRIAM VALE, AS","2",",a","1",",a","0",",a","18870517",",,a","5.8",",,a,17,","8.1",",,,a"
"ASN00039065","1888-09","-24.3278","151.5692","52.0","MIRIAM VALE, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039065","1890-01","-24.3278","151.5692","52.0","MIRIAM VALE, AS","20",",a","17",",a","3",",a","18900112",",,a","141.2",",,a,12,","384.2",",,,a"
"ASN00039065","1890-02","-24.3278","151.5692","52.0","MIRIAM VALE, AS","8",",a","8",",a","5",",a","18900223",",,a","70.6",",,a,23,","274.4",",,,a"
"ASN00039065","1890-08","-24.3278","151.5692","52.0","MIRIAM VALE, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039065","1893-03","-24.3278","151.5692","52.0","MIRIAM VALE, AS","12",",a","12",",a","1",",a","18930325",",,a","67.6",",,a,25,","189.0",",,,a"
"ASN00039065","1893-04","-24.3278","151.5692","52.0","MIRIAM VALE, AS","7",",a","7",",a","2",",a","18930425",",,a","44.7",",,a,25,","143.6",",,,a"
"ASN00039065","1893-06","-24.3278","151.5692","52.0","MIRIAM VALE, AS","7",",a","7",",a","2",",a","18930609",",,a","183.1",",,a,09,","325.6",",,,a"
"ASN00039065","1893-07","-24.3278","151.5692","52.0","MIRIAM VALE, AS","1",",a","1",",a","1",",a","18930727",",,a","44.7",",,a,27,","44.7",",,,a"
"ASN00039065","1893-08","-24.3278","151.5692","52.0","MIRIAM VALE, AS","11",",a","5",",a","1",",a","18930822",",,a","39.1",",,a,22,","67.4",",,,a"
"ASN00039065","1893-09","-24.3278","151.5692","52.0","MIRIAM VALE, AS","2",",a","2",",a","0",",a","18930914",",,a","9.1",",,a,14,","13.7",",,,a"
"ASN00039065","1893-10","-24.3278","151.5692","52.0","MIRIAM VALE, AS","4",",a","3",",a","0",",a","18931001",",,a","23.4",",,a,01,","44.5",",,,a"
"ASN00039065","1893-11","-24.3278","151.5692","52.0","MIRIAM VALE, AS","8",",a","5",",a","1",",a","18931129",",,a","31.8",",,a,29,","75.2",",,,a"
"ASN00039065","1893-12","-24.3278","151.5692","52.0","MIRIAM VALE, AS","7",",a","5",",a","0",",a","18931201",",,a","24.4",",,a,01,","49.5",",,,a"
"ASN00039065","1894-01","-24.3278","151.5692","52.0","MIRIAM VALE, AS","22",",a","14",",a","3",",a","18940102",",,a","69.9",",,a,02,","268.5",",,,a"
"ASN00039065","1894-02","-24.3278","151.5692","52.0","MIRIAM VALE, AS","8",",a","5",",a","0",",a","18940223",",,a","18.5",",,a,23,","52.0",",,,a"
"ASN00039065","1894-03","-24.3278","151.5692","52.0","MIRIAM VALE, AS","18",",a","11",",a","2",",a","18940311",",,a","50.3",",,a,11,","190.5",",,,a"
"ASN00039065","1894-04","-24.3278","151.5692","52.0","MIRIAM VALE, AS","16",",a","10",",a","1",",a","18940418",",,a","60.2",",,a,18,","150.3",",,,a"
"ASN00039065","1894-05","-24.3278","151.5692","52.0","MIRIAM VALE, AS","8",",a","6",",a","1",",a","18940518",",,a","51.3",",,a,18,","110.1",",,,a"
"ASN00039065","1894-06","-24.3278","151.5692","52.0","MIRIAM VALE, AS","8",",a","6",",a","2",",a","18940623",",,a","67.8",",,a,23,","132.0",",,,a"
"ASN00039065","1894-07","-24.3278","151.5692","52.0","MIRIAM VALE, AS","1",",a","0",",a","0",",a","18940727",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00039065","1894-08","-24.3278","151.5692","52.0","MIRIAM VALE, AS","3",",a","3",",a","0",",a","18940821",",,a","12.2",",,a,21,","23.6",",,,a"
"ASN00039065","1894-09","-24.3278","151.5692","52.0","MIRIAM VALE, AS","11",",a","5",",a","1",",a","18940902",",,a","54.1",",,a,02,","86.2",",,,a"
"ASN00039065","1894-10","-24.3278","151.5692","52.0","MIRIAM VALE, AS","12",",a","7",",a","1",",a","18941002",",,a","30.0",",,a,02,","80.2",",,,a"
"ASN00039065","1894-11","-24.3278","151.5692","52.0","MIRIAM VALE, AS","6",",a","4",",a","0",",a","18941108",",,a","11.2",",,a,08,","32.1",",,,a"
"ASN00039065","1894-12","-24.3278","151.5692","52.0","MIRIAM VALE, AS","18",",a","13",",a","2",",a","18941213",",,a","138.2",",,a,13,","303.3",",,,a"
"ASN00039065","1895-01","-24.3278","151.5692","52.0","MIRIAM VALE, AS","21",",a","19",",a","6",",a","18950124",",,a","138.7",",,a,24,","544.2",",,,a"
"ASN00039065","1895-02","-24.3278","151.5692","52.0","MIRIAM VALE, AS","13",",a","11",",a","1",",a","18950210",",,a","28.7",",,a,10,","96.9",",,,a"
"ASN00039065","1895-03","-24.3278","151.5692","52.0","MIRIAM VALE, AS","7",",a","3",",a","0",",a","18950322",",,a","8.6",",,a,22,","21.7",",,,a"
"ASN00039065","1895-04","-24.3278","151.5692","52.0","MIRIAM VALE, AS","10",",a","4",",a","1",",a","18950407",",,a","31.5",",,a,07,","46.7",",,,a"
"ASN00039065","1895-05","-24.3278","151.5692","52.0","MIRIAM VALE, AS","4",",a","4",",a","1",",a","18950524",",,a","31.0",",,a,24,","51.8",",,,a"
"ASN00039065","1895-06","-24.3278","151.5692","52.0","MIRIAM VALE, AS","2",",a","0",",a","0",",a","18950626",",,a","2.3",",,a,26,","4.3",",,,a"
"ASN00039065","1895-08","-24.3278","151.5692","52.0","MIRIAM VALE, AS","1",",a","1",",a","0",",a","18950812",",,a","3.0",",,a,12,","3.0",",,,a"
"ASN00039065","1895-09","-24.3278","151.5692","52.0","MIRIAM VALE, AS","6",",a","4",",a","1",",a","18950917",",,a","31.0",",,a,17,","68.4",",,,a"
"ASN00039065","1895-10","-24.3278","151.5692","52.0","MIRIAM VALE, AS","7",",a","3",",a","0",",a","18951007",",,a","18.5",",,a,07,","38.6",",,,a"
"ASN00039065","1895-11","-24.3278","151.5692","52.0","MIRIAM VALE, AS","8",",a","5",",a","0",",a","18951103",",,a","17.8",",,a,03,","52.7",",,,a"
"ASN00039065","1895-12","-24.3278","151.5692","52.0","MIRIAM VALE, AS","18",",a","10",",a","3",",a","18951231",",,a","34.3",",,a,31,","170.5",",,,a"
"ASN00039065","1896-01","-24.3278","151.5692","52.0","MIRIAM VALE, AS","15",",a","10",",a","3",",a","18960129",",,a","68.6",",,a,29,","249.3",",,,a"
"ASN00039065","1896-02","-24.3278","151.5692","52.0","MIRIAM VALE, AS","22",",a","17",",a","6",",a","18960212",",,a","157.7",",,a,12,","700.7",",,,a"
"ASN00039065","1896-03","-24.3278","151.5692","52.0","MIRIAM VALE, AS","11",",a","7",",a","0",",a","18960320",",,a","23.6",",,a,20,","64.2",",,,a"
"ASN00039065","1896-04","-24.3278","151.5692","52.0","MIRIAM VALE, AS","7",",a","3",",a","0",",a","18960423",",,a","19.3",",,a,23,","30.3",",,,a"
"ASN00039065","1896-05","-24.3278","151.5692","52.0","MIRIAM VALE, AS","6",",a","2",",a","1",",a","18960520",",,a","31.0",",,a,20,","44.5",",,,a"
"ASN00039065","1896-06","-24.3278","151.5692","52.0","MIRIAM VALE, AS","4",",a","3",",a","1",",a","18960618",",,a","32.0",",,a,18,","41.3",",,,a"
"ASN00039065","1896-07","-24.3278","151.5692","52.0","MIRIAM VALE, AS","5",",a","4",",a","0",",a","18960711",",,a","7.4",",,a,11,","21.2",",,,a"
"ASN00039065","1896-08","-24.3278","151.5692","52.0","MIRIAM VALE, AS","5",",a","5",",a","0",",a","18960825",",,a","11.9",",,a,25,","32.9",",,,a"
"ASN00039065","1896-09","-24.3278","151.5692","52.0","MIRIAM VALE, AS","1",",a","1",",a","0",",a","18960907",",,a","3.8",",,a,07,","3.8",",,,a"
"ASN00039065","1896-10","-24.3278","151.5692","52.0","MIRIAM VALE, AS","2",",a","1",",a","0",",a","18961031",",,a","10.2",",,a,31,","11.2",",,,a"
"ASN00039065","1896-11","-24.3278","151.5692","52.0","MIRIAM VALE, AS","14",",a","8",",a","3",",a","18961101",",,a","44.5",",,a,01,","166.0",",,,a"
"ASN00039065","1896-12","-24.3278","151.5692","52.0","MIRIAM VALE, AS","9",",a","6",",a","2",",a","18961218",",,a","39.6",",,a,18,","104.4",",,,a"
