"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056242","1995-11","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","64.4","a","60.7",",a","15",",a","13",",a","3",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19951107",",,a","19951119",",,a","19951110",",,a","3.2",",a,07,","27.6",",,a,19,","36.8",",a,10,","","","13.1",",a","198.6",",,,a","19.92",",a","27.19",",,,a","12.64",",,,a"
"ASN00056242","1995-12","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","121.1","a","56.7",",a","12",",a","10",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19951213",",,a","19951202",",,a","19951230","+,,a","5.7",",a,13,","18.0",",,a,02,","31.6",",a,30,+","","","14.9",",a","112.6",",,,a","19.68",",a","26.81",",,,a","12.55",",,,a"
"ASN00056242","1996-01","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","241.3","a","120.2",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19960118",",,a","19960122",",,a","19960131",",,a","12.1",",a,18,","51.8",",,a,22,","35.6",",a,31,","0.0","a","0.0",",a","191.4",",,,a","22.21",",a","28.64",",,,a","15.78",",,,a"
"ASN00056242","1996-02","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","297.5","a","56.2",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19960210",",,a","19960206",",,a","19960208","+,,a","5.9",",a,10,","64.6",",,a,06,","32.0",",a,08,+","18.0","a","18.0",",a","87.0",",,,a","19.65",",a","27.31",",,,a","11.99",",,,a"
"ASN00056242","1996-03","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","319.0","a","21.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19960321",",,a","19960301",",,a","19960317",",,a","5.7",",a,21,","16.8",",,a,01,","29.8",",a,17,","31.0","a","13.0",",a","32.0",",,,a","18.61",",a","27.53",",,,a","9.69",",,,a"
"ASN00056242","1996-04","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","321.2","a","2.2",",a","3",",a","1",",a","0",",a","0",",a","8",",a","0",",a","24",",a","0",",a","19960419",",,a","19960425",",,a","19960406",",,a","-2.6",",a,19,","12.4",",,a,25,","28.6",",a,06,","164.0","a","133.0",",a","13.8",",,,a","13.97",",a","24.00",",,,a","3.94",",,,a"
"ASN00056242","1996-05","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","325.5","a","4.3",",a","6",",a","5",",a","0",",a","0",",a","10",",a","0",",a","14",",a","0",",a","19960524",",,a","19960503",",,a","19960508",",,a","-4.2",",a,24,","25.0",",,a,03,","25.5",",a,08,","336.5","a","172.5",",a","70.2",",,,a","12.91",",a","20.96",",,,a","4.85",",,,a"
"ASN00056242","1996-06","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","325.5","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","8",",a","0",",a","5",",a","0",",a","19960629",",,a","19960607",",,a","19960603",",,a","-5.0",",a,29,","13.4",",,a,07,","23.4",",a,03,","588.4","a","251.9",",a","42.0",",,,a","9.94",",a","17.58",",,,a","2.29",",,,a"
"ASN00056242","1996-07","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","0.0","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","17",",a","0",",a","0",",a","0",",a","19960717",",,a","19960728",",,a","19960726",",,a","-7.7",",a,17,","30.2",",,a,28,","20.9",",a,26,","923.0","a","334.6",",a","69.8",",,,a","7.54",",a","15.05",",,,a","0.03",",,,a"
"ASN00056242","1996-08","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","16",",a","0",",a","8",",a","0",",a","19960810",",,a","19960830",",,a","19960813",",,a","-6.7",",a,10,","24.2",",,a,30,","23.4",",a,13,","1210.7","a","287.7",",a","48.0",",,,a","9.05",",a","17.90",",,,a","0.20",",,,a"
"ASN00056242","1996-09","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","1.5","a","1.5",",a","7",",a","5",",a","2",",a","0",",a","10",",a","0",",a","14",",a","0",",a","19960914",",,a","19960930",",,a","19960917",",,a","-4.8",",a,14,","35.8",",,a,30,","27.3",",a,17,","1405.0","a","194.3",",a","80.0",",,,a","11.91",",a","20.77",",,,a","3.04",",,,a"
"ASN00056242","1996-10","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","4.1","a","2.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19961002",",,a","19961019",",,a","19961029",",,a","1.4",",a,02,","14.0",",,a,19,","29.6",",a,29,","1487.5","a","82.5",",a","35.8",",,,a","15.75",",a","23.79",",,,a","7.72",",,,a"
"ASN00056242","1996-11","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","39.3","a","35.2",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19961112",",,a","19961106",",,a","19961128",",,a","2.2",",a,12,","23.0",",,a,06,","36.1",",a,28,","1552.1","a","64.6",",a","74.8",",,,a","17.35",",a","26.05",",,,a","8.65",",,,a"
"ASN00056242","1996-12","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","104.8","a","65.5",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19961201",",,a","19961208",",,a","19961203",",,a","6.0",",a,01,","41.0",",,a,08,","33.1",",a,03,","1554.2","a","2.1",",a","139.6",",,,a","20.38",",a","28.49",",,,a","12.26",",,,a"
"ASN00056242","1997-01","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","170.5","a","65.7",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19970108",",,a","19970129",",,a","19970123",",,a","5.7",",a,08,","48.0",",,a,29,","33.6",",a,23,","5.2","a","5.2",",a","96.6",",,,a","20.28",",a","28.35",",,,a","12.21",",,,a"
"ASN00056242","1997-02","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","302.5","a","132.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19970204",",,a","19970202",",,a","19970224",",,a","10.7",",a,04,","22.8",",,a,02,","35.1",",a,24,","5.2","a","0.0",",a","95.6",",,,a","23.05",",a","30.32",",,,a","15.78",",,,a"
"ASN00056242","1997-03","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","347.1","a","44.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19970325",",,a","19970307",",,a","19970304",",,a","3.8",",a,25,","22.4",",,a,07,","31.4",",a,04,","14.9","a","9.7",",a","31.8",",,,a","19.46",",a","28.03",",,,a","10.89",",,,a"
"ASN00056242","1997-04","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","347.1","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19970409",",,a","19970421",",,a","19970404",",,a","1.4",",a,09,","3.8",",,a,21,","28.0",",a,04,","113.8","a","98.9",",a","3.8",",,,a","15.04",",a","25.64",",,,a","4.43",",,,a"
"ASN00056242","1997-05","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","347.1","a","0.0",",a","8",",a","5",",a","2",",a","0",",a","1",",a","0",",a","11",",a","0",",a","19970527",",,a","19970517",",,a","19970504",",,a","0.0",",a,27,","31.6",",,a,17,","25.1",",a,04,","294.1","a","180.3",",a","84.8",",,,a","12.52",",a","20.01",",,,a","5.03",",,,a"
"ASN00056242","1997-06","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","347.1","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","19970627",",,a","19970629",",,a","19970606",",,a","-6.7",",a,27,","14.4",",,a,29,","20.8",",a,06,","588.1","a","294.0",",a","24.0",",,,a","8.53",",a","17.28",",,,a","-0.21",",,,a"
"ASN00056242","1997-07","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","19970722",",,a","19970713",",,a","19970725",",,a","-6.2",",a,22,","5.2",",,a,13,","19.5",",a,25,","921.3","a","333.2",",a","14.4",",,,a","7.58",",a","16.65",",,,a","-1.48",",,,a"
"ASN00056242","1997-08","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","23",",a","0",",a","3",",a","0",",a","19970825",",,a","19970807",",,a","19970830",",,a","-7.9",",a,25,","7.0",",,a,07,","22.3",",a,30,","1239.7","a","318.4",",a","9.6",",,,a","8.06",",a","18.36",",,,a","-2.24",",,,a"
"ASN00056242","1997-09","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","0.0","a","0.0",",a","9",",a","5",",a","1",",a","0",",a","4",",a","0",",a","16",",a","0",",a","19970909",",,a","19970925",",,a","19970927",",,a","-1.3",",a,09,","29.6",",,a,25,","25.2",",a,27,","1412.5","a","172.8",",a","82.0",",,,a","12.57",",a","20.98",",,,a","4.17",",,,a"
"ASN00056242","1997-10","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","13.0","a","13.0",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19971022",",,a","19971008",",,a","19971030",",,a","1.9",",a,22,","30.2",",,a,08,","30.3",",a,30,","1504.5","a","92.0",",a","82.0",",,,a","15.79",",a","24.41",",,,a","7.16",",,,a"
"ASN00056242","1997-11","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","87.8","a","74.8",",a","14",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19971119",",,a","19971115",",,a","19971128",",,a","5.2",",a,19,","37.0",",,a,15,","36.5",",a,28,","1514.9","a","10.4",",a","77.4",",,,a","20.48",",a","28.49",",,,a","12.47",",,,a"
"ASN00056242","1997-12","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","222.1","a","134.3",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19971211",",,a","19971215",",,a","19971202",",,a","8.6",",a,11,","35.0",",,a,15,","34.7",",a,02,","1515.9","a","1.0",",a","133.2",",,,a","22.63",",a","30.66",",,,a","14.60",",,,a"
"ASN00056242","1998-01","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","371.3","a","149.2",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19980128",",,a","19980122",",,a","19980118",",,a","9.4",",a,28,","37.0",",,a,22,","35.5",",a,18,","0.0","a","0.0",",a","76.2",",,,a","23.15",",a","30.95",",,,a","15.34",",,,a"
"ASN00056242","1998-02","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","499.4","a","128.1",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19980223",",,a","19980211",",,a","19980203",",,a","8.1",",a,23,","33.2",",,a,11,","36.2",",a,03,","0.0","a","0.0",",a","103.6",",,,a","22.91",",a","30.70",",,,a","15.11",",,,a"
"ASN00056242","1998-03","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","603.3","a","103.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19980330",",,a","19980301",",,a","19980315",",,a","5.2",",a,30,","15.6",",,a,01,","36.1",",a,15,","0.5","a","0.5",",a","16.2",",,,a","21.67",",a","31.72",",,,a","11.62",",,,a"
"ASN00056242","1998-04","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","616.2","a","12.9",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19980428","+,,a","19980424",",,a","19980406",",,a","1.8",",a,28,+","40.6",",,a,24,","30.8",",a,06,","48.4","a","47.9",",a","80.4",",,,a","17.17",",a","24.82",",,,a","9.51",",,,a"
"ASN00056242","1998-05","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","616.2","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","12",",a","0",",a","11",",a","0",",a","19980510",",,a","19980505",",,a","19980501",",,a","-3.5",",a,10,","21.6",",,a,05,","26.6",",a,01,","243.1","a","194.7",",a","44.2",",,,a","12.05",",a","19.85",",,,a","4.25",",,,a"
"ASN00056242","1998-06","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","616.2","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","12",",a","0",",a","2",",a","0",",a","19980625",",,a","19980623",",,a","19980603",",,a","-5.2",",a,25,","29.2",",,a,23,","21.8",",a,03,","522.3","a","279.2",",a","64.0",",,,a","9.03",",a","16.16",",,,a","1.89",",,,a"
"ASN00056242","1998-07","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","0.0","a","0.0",",a","17",",a","8",",a","2",",a","0",",a","10",",a","0",",a","2",",a","0",",a","19980715",",,a","19980728",",,a","19980707",",,a","-5.0",",a,15,","62.6",",,a,28,","21.3",",a,07,","812.1","a","289.8",",a","160.2",",,,a","8.99",",a","15.29",",,,a","2.68",",,,a"
"ASN00056242","1998-08","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","0.0","a","0.0",",a","10",",a","8",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19980801",",,a","19980816",",,a","19980831",",,a","-4.6",",a,01,","18.0",",,a,16,","21.5",",a,31,","1029.2","a","217.1",",a","83.4",",,,a","11.33",",a","18.22",",,,a","4.44",",,,a"
"ASN00056242","1998-09","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","0.0","a","0.0",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19980917",",,a","19980905",",,a","19980930",",,a","0.5",",a,17,","51.6",",,a,05,","29.0",",a,30,","1150.0","a","120.8",",a","107.0",",,,a","14.31",",a","20.88",",,,a","7.73",",,,a"
"ASN00056242","1998-10","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","3.4","a","3.4",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19981021",",,a","19981031",",,a","19981019",",,a","0.4",",a,21,","25.2",",,a,31,","29.9",",a,19,","1253.4","a","103.4",",a","84.2",",,,a","15.11",",a","22.65",",,,a","7.56",",,,a"
"ASN00056242","1998-11","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","14.8","a","11.4",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19981103",",,a","19981114",",,a","19981116",",,a","4.0",",a,03,","12.4",",,a,14,","29.0",",a,16,","1297.9","a","44.5",",a","64.0",",,,a","17.23",",a","24.61",",,,a","9.84",",,,a"
"ASN00056242","1998-12","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","122.3","a","107.5",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19981202",",,a","19981216",",,a","19981230",",,a","6.0",",a,02,","31.8",",,a,16,","33.0",",a,30,","1304.1","a","6.2",",a","93.2",",,,a","21.60",",a","29.80",",,,a","13.40",",,,a"
"ASN00056242","1999-01","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","273.4","a","151.1",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19990118",",,a","19990125",",,a","19990119",",,a","10.7",",a,18,","22.4",",,a,25,","34.6",",a,19,","0.1","a","0.1",",a","79.4",",,,a","23.20",",a","30.77",",,,a","15.64",",,,a"
"ASN00056242","1999-02","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","350.3","a","76.9",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19990221",",,a","19990202",",,a","19990217",",,a","8.6",",a,21,","29.2",",,a,02,","35.3",",a,17,","1.1","a","1.0",",a","80.2",",,,a","21.04",",a","28.24",",,,a","13.85",",,,a"
"ASN00056242","1999-03","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","425.0","a","74.7",",a","11",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19990324",",,a","19990303",",,a","19990306",",,a","8.0",",a,24,","85.2",",,a,03,","32.3",",a,06,","3.6","a","2.5",",a","169.6",",,,a","20.66",",a","27.69",",,,a","13.63",",,,a"
"ASN00056242","1999-04","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","433.2","a","8.2",",a","7",",a","4",",a","1",",a","0",",a","2",",a","0",",a","23",",a","0",",a","19990428",",,a","19990406",",,a","19990401",",,a","-1.8",",a,28,","33.4",",,a,06,","27.7",",a,01,","121.3","a","117.7",",a","47.8",",,,a","14.68",",a","22.63",",,,a","6.73",",,,a"
"ASN00056242","1999-05","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","433.2","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19990518",",,a","19990502",",,a","19990524",",,a","0.2",",a,18,","6.8",",,a,02,","23.5",",a,24,","286.8","a","165.5",",a","10.0",",,,a","13.00",",a","21.36",",,,a","4.63",",,,a"
"ASN00056242","1999-06","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","433.2","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","16",",a","0",",a","1",",a","0",",a","19990621",",,a","19990610",",,a","19990601",",,a","-5.7",",a,21,","24.2",",,a,10,","22.2",",a,01,","573.2","a","286.4",",a","43.0",",,,a","8.79",",a","17.06",",,,a","0.51",",,,a"
"ASN00056242","1999-07","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","0.0","a","0.0",",a","7",",a","3",",a","1",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19990722",",,a","19990701",",,a","19990711",",,a","-4.4",",a,22,","25.6",",,a,01,","20.6",",a,11,","839.4","a","266.2",",a","36.4",",,,a","9.75",",a","17.29",",,,a","2.20",",,,a"
"ASN00056242","1999-08","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","15",",a","0",",a","6",",a","0",",a","19990807",",,a","19990827",",,a","19990826",",,a","-4.0",",a,07,","24.6",",,a,27,","22.5",",a,26,","1106.7","a","267.3",",a","59.0",",,,a","9.71",",a","18.48",",,,a","0.94",",,,a"
"ASN00056242","1999-09","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","5",",a","0",",a","17",",a","0",",a","19990912",",,a","19990906",",,a","19990925",",,a","-1.0",",a,12,","12.6",",,a,06,","27.4",",a,25,","1268.1","a","161.4",",a","32.2",",,,a","12.95",",a","21.63",",,,a","4.28",",,,a"
"ASN00056242","1999-10","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","10.5","a","10.5",",a","14",",a","9",",a","3",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19991025",",,a","19991004",",,a","19991011",",,a","2.2",",a,25,","71.4",",,a,04,","28.1",",a,11,","1311.1","a","43.0",",a","205.6",",,,a","17.29",",a","24.20",",,,a","10.37",",,,a"
"ASN00056242","1999-11","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","16.9","a","6.4",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19991111",",,a","19991127",",,a","19991115",",,a","2.7",",a,11,","16.8",",,a,27,","28.1",",a,15,","1379.9","a","68.8",",a","88.4",",,,a","16.25",",a","22.99",",,,a","9.51",",,,a"
"ASN00056242","1999-12","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","55.3","a","38.4",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19991221",",,a","19991218",",,a","19991206",",,a","7.7",",a,21,","20.4",",,a,18,","31.3",",a,06,","1388.1","a","8.2",",a","72.0",",,,a","19.31",",a","25.87",",,,a","12.75",",,,a"
"ASN00056242","2000-01","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","139.4","a","84.1",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20000111",",,a","20000128",",,a","20000120",",,a","8.0",",a,11,","31.8",",,a,28,","37.4",",a,20,","1.1","a","1.1",",a","55.2",",,,a","21.01",",a","28.69",",,,a","13.33",",,,a"
"ASN00056242","2000-02","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","218.7","a","79.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20000203",",,a","20000213",",,a","20000206",",,a","7.8",",a,03,","13.4",",,a,13,","34.8",",a,06,","1.7","a","0.6",",a","32.8",",,,a","21.04",",a","29.56",",,,a","12.53",",,,a"
"ASN00056242","2000-03","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","307.5","a","88.8",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20000326",",,a","20000308",",,a","20000315",",,a","9.4",",a,26,","40.8",",,a,08,","31.5",",a,15,","3.0","a","1.3",",a","123.4",",,,a","21.15",",a","28.16",",,,a","14.15",",,,a"
"ASN00056242","2000-04","-29.7796","151.1121","582.0","INVERELL RAGLAN ST, AS","325.3","a","17.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20000422",",,a","20000402",",,a","20000401",",,a","3.3",",a,22,","14.8",",,a,02,","29.5",",a,01,","72.0","a","69.0",",a","33.8",",,,a","16.63",",a","24.22",",,,a","9.03",",,,a"
