"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090000","1898-12","-38.3833","142.5833","7.6","ALLANSFORD, AS","5",",a","1",",a","0",",a","18981208",",,a","10.4",",,a,08,","13.5",",,,a"
"ASN00090000","1899-01","-38.3833","142.5833","7.6","ALLANSFORD, AS","17",",a","11",",a","0",",a","18990120",",,a","21.3",",,a,20,","88.7",",,,a"
"ASN00090000","1899-02","-38.3833","142.5833","7.6","ALLANSFORD, AS","4",",a","1",",a","1",",a","18990226",",,a","34.0",",,a,26,","36.8",",,,a"
"ASN00090000","1899-03","-38.3833","142.5833","7.6","ALLANSFORD, AS","10",",a","10",",a","0",",a","18990319",",,a","22.9",",,a,19,","98.4",",,,a"
"ASN00090000","1899-04","-38.3833","142.5833","7.6","ALLANSFORD, AS","11",",a","8",",a","0",",a","18990424",",,a","11.9",",,a,24,","53.3",",,,a"
"ASN00090000","1899-05","-38.3833","142.5833","7.6","ALLANSFORD, AS","18",",a","9",",a","1",",a","18990522",",,a","27.7",",,a,22,","85.8",",,,a"
"ASN00090000","1899-06","-38.3833","142.5833","7.6","ALLANSFORD, AS","19",",a","11",",a","1",",a","18990611",",,a","25.4",",,a,11,","120.3",",,,a"
"ASN00090000","1899-07","-38.3833","142.5833","7.6","ALLANSFORD, AS","16",",a","6",",a","0",",a","18990702",",,a","7.1",",,a,02,","34.4",",,,a"
"ASN00090000","1899-08","-38.3833","142.5833","7.6","ALLANSFORD, AS","1",",a","0",",a","0",",a","18990830",",,a","1.5",",,a,30,","1.5",",,,a"
"ASN00090000","1899-09","-38.3833","142.5833","7.6","ALLANSFORD, AS","21",",a","10",",a","0",",a","18990918",",,a","14.5",",,a,18,","94.9",",,,a"
"ASN00090000","1899-10","-38.3833","142.5833","7.6","ALLANSFORD, AS","15",",a","12",",a","0",",a","18991010",",,a","11.9",",,a,10,","101.3",",,,a"
"ASN00090000","1899-11","-38.3833","142.5833","7.6","ALLANSFORD, AS","10",",a","7",",a","0",",a","18991118",",,a","16.3",",,a,18,","66.6",",,,a"
"ASN00090000","1899-12","-38.3833","142.5833","7.6","ALLANSFORD, AS","7",",a","5",",a","0",",a","18991226",",,a","18.0",",,a,26,","45.1",",,,a"
"ASN00090000","1900-03","-38.3833","142.5833","7.6","ALLANSFORD, AS","13",",a","8",",a","1",",a","19000314",",,a","52.6",",,a,14,","100.1",",,,a"
"ASN00090000","1900-04","-38.3833","142.5833","7.6","ALLANSFORD, AS","13",",a","8",",a","1",",a","19000414",",,a","27.2",",,a,14,","77.6",",,,a"
"ASN00090000","1900-05","-38.3833","142.5833","7.6","ALLANSFORD, AS","15",",a","10",",a","0",",a","19000525",",,a","14.5",",,a,25,","59.2",",,,a"
"ASN00090000","1900-06","-38.3833","142.5833","7.6","ALLANSFORD, AS","18",",a","9",",a","0",",a","19000627",",,a","20.3",",,a,27,","86.5",",,,a"
"ASN00090000","1900-07","-38.3833","142.5833","7.6","ALLANSFORD, AS","12",",a","7",",a","0",",a","19000714","+,,a","5.1",",,a,14,+","36.3",",,,a"
"ASN00090000","1900-08","-38.3833","142.5833","7.6","ALLANSFORD, AS","22",",a","15",",a","0",",a","19000809",",,a","15.7",",,a,09,","102.5",",,,a"
"ASN00090000","1900-09","-38.3833","142.5833","7.6","ALLANSFORD, AS","21",",a","4",",a","0",",a","19000912",",,a","4.1",",,a,12,","29.7",",,,a"
"ASN00090000","1900-10","-38.3833","142.5833","7.6","ALLANSFORD, AS","8",",a","0",",a","0",",a","19001006",",,a","1.5",",,a,06,","6.8",",,,a"
"ASN00090000","1900-11","-38.3833","142.5833","7.6","ALLANSFORD, AS","3",",a","0",",a","0",",a","19001113",",,a","1.5",",,a,13,","3.3",",,,a"
"ASN00090000","1900-12","-38.3833","142.5833","7.6","ALLANSFORD, AS","5",",a","3",",a","0",",a","19001212",",,a","21.6",",,a,12,","34.3",",,,a"
"ASN00090000","1901-01","-38.3833","142.5833","7.6","ALLANSFORD, AS","14",",a","7",",a","0",",a","19010113",",,a","20.8",",,a,13,","78.8",",,,a"
"ASN00090000","1901-02","-38.3833","142.5833","7.6","ALLANSFORD, AS","2",",a","0",",a","0",",a","19010223",",,a","0.5",",,a,23,","0.8",",,,a"
"ASN00090000","1901-03","-38.3833","142.5833","7.6","ALLANSFORD, AS","4",",a","0",",a","0",",a","19010302",",,a","1.5",",,a,02,","2.6",",,,a"
