"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044039","1911-04","-26.2322","146.3186","330.0","GOWRIE STATION, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044039","1911-06","-26.2322","146.3186","330.0","GOWRIE STATION, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044039","1912-05","-26.2322","146.3186","330.0","GOWRIE STATION, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044039","1913-08","-26.2322","146.3186","330.0","GOWRIE STATION, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044039","1914-08","-26.2322","146.3186","330.0","GOWRIE STATION, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044039","1916-01","-26.2322","146.3186","330.0","GOWRIE STATION, AS","3",",a","2",",a","0",",a","19160114",",,a","8.4",",,a,14,","12.4",",,,a"
"ASN00044039","1916-02","-26.2322","146.3186","330.0","GOWRIE STATION, AS","1",",a","1",",a","0",",a","19160226",",,a","10.7",",,a,26,","10.7",",,,a"
"ASN00044039","1916-03","-26.2322","146.3186","330.0","GOWRIE STATION, AS","2",",a","1",",a","0",",a","19160312",",,a","15.2",",,a,12,","17.0",",,,a"
"ASN00044039","1916-04","-26.2322","146.3186","330.0","GOWRIE STATION, AS","1",",a","0",",a","0",",a","19160401",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00044039","1916-05","-26.2322","146.3186","330.0","GOWRIE STATION, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044039","1916-06","-26.2322","146.3186","330.0","GOWRIE STATION, AS","8",",a","7",",a","0",",a","19160626",",,a","22.4",",,a,26,","114.1",",,,a"
"ASN00044039","1916-07","-26.2322","146.3186","330.0","GOWRIE STATION, AS","6",",a","4",",a","1",",a","19160716",",,a","38.1",",,a,16,","77.8",",,,a"
"ASN00044039","1916-08","-26.2322","146.3186","330.0","GOWRIE STATION, AS","2",",a","1",",a","0",",a","19160820",",,a","6.9",",,a,20,","7.7",",,,a"
"ASN00044039","1916-09","-26.2322","146.3186","330.0","GOWRIE STATION, AS","1",",a","1",",a","0",",a","19160924",",,a","8.9",",,a,24,","8.9",",,,a"
"ASN00044039","1916-10","-26.2322","146.3186","330.0","GOWRIE STATION, AS","6",",a","4",",a","0",",a","19161024",",,a","24.9",",,a,24,","66.9",",,,a"
"ASN00044039","1916-11","-26.2322","146.3186","330.0","GOWRIE STATION, AS","6",",a","6",",a","2",",a","19161127",",,a","43.7",",,a,27,","103.6",",,,a"
"ASN00044039","1916-12","-26.2322","146.3186","330.0","GOWRIE STATION, AS","10",",a","10",",a","1",",a","19161229",",,a","31.8",",,a,29,","122.8",",,,a"
"ASN00044039","1917-01","-26.2322","146.3186","330.0","GOWRIE STATION, AS","8",",a","8",",a","2",",a","19170123",",,a","61.0",",,a,23,","126.0",",,,a"
"ASN00044039","1917-02","-26.2322","146.3186","330.0","GOWRIE STATION, AS","4",",a","4",",a","2",",a","19170203",",,a","87.4",",,a,03,","154.2",",,,a"
"ASN00044039","1917-03","-26.2322","146.3186","330.0","GOWRIE STATION, AS","10",",a","6",",a","2",",a","19170302",",,a","44.5",",,a,02,","106.5",",,,a"
"ASN00044039","1917-04","-26.2322","146.3186","330.0","GOWRIE STATION, AS","1",",a","1",",a","0",",a","19170405",",,a","12.7",",,a,05,","12.7",",,,a"
"ASN00044039","1917-05","-26.2322","146.3186","330.0","GOWRIE STATION, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044039","1917-06","-26.2322","146.3186","330.0","GOWRIE STATION, AS","2",",a","2",",a","0",",a","19170607",",,a","10.2",",,a,07,","18.1",",,,a"
"ASN00044039","1917-07","-26.2322","146.3186","330.0","GOWRIE STATION, AS","2",",a","1",",a","0",",a","19170707",",,a","13.2",",,a,07,","13.7",",,,a"
"ASN00044039","1917-08","-26.2322","146.3186","330.0","GOWRIE STATION, AS","4",",a","3",",a","1",",a","19170826",",,a","34.3",",,a,26,","41.9",",,,a"
"ASN00044039","1917-09","-26.2322","146.3186","330.0","GOWRIE STATION, AS","7",",a","7",",a","1",",a","19170923",",,a","40.6",",,a,23,","91.6",",,,a"
"ASN00044039","1917-10","-26.2322","146.3186","330.0","GOWRIE STATION, AS","4",",a","3",",a","0",",a","19171028",",,a","20.3",",,a,28,","32.5",",,,a"
"ASN00044039","1917-11","-26.2322","146.3186","330.0","GOWRIE STATION, AS","9",",a","6",",a","0",",a","19171114",",,a","21.8",",,a,14,","79.8",",,,a"
"ASN00044039","1917-12","-26.2322","146.3186","330.0","GOWRIE STATION, AS","4",",a","3",",a","0",",a","19171229",",,a","11.4",",,a,29,","26.7",",,,a"
"ASN00044039","1918-03","-26.2322","146.3186","330.0","GOWRIE STATION, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044039","1918-09","-26.2322","146.3186","330.0","GOWRIE STATION, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044039","1919-06","-26.2322","146.3186","330.0","GOWRIE STATION, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044039","1919-07","-26.2322","146.3186","330.0","GOWRIE STATION, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044039","1919-10","-26.2322","146.3186","330.0","GOWRIE STATION, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044039","1921-01","-26.2322","146.3186","330.0","GOWRIE STATION, AS","3",",a","3",",a","1",",a","19210104",",,a","26.7",",,a,04,","48.8",",,,a"
"ASN00044039","1921-02","-26.2322","146.3186","330.0","GOWRIE STATION, AS","3",",a","3",",a","1",",a","19210218",",,a","41.9",",,a,18,","52.1",",,,a"
"ASN00044039","1921-03","-26.2322","146.3186","330.0","GOWRIE STATION, AS","11",",a","10",",a","1",",a","19210303",",,a","59.7",",,a,03,","158.0",",,,a"
"ASN00044039","1921-04","-26.2322","146.3186","330.0","GOWRIE STATION, AS","3",",a","3",",a","0",",a","19210406",",,a","17.8",",,a,06,","23.3",",,,a"
"ASN00044039","1921-05","-26.2322","146.3186","330.0","GOWRIE STATION, AS","5",",a","4",",a","0",",a","19210519",",,a","15.2",",,a,19,","41.3",",,,a"
"ASN00044039","1921-06","-26.2322","146.3186","330.0","GOWRIE STATION, AS","7","1,a","6","1,a","2","1,a","19210607",",1,a","67.3","1,,a,07,","144.0","1,,,a"
"ASN00044039","1921-07","-26.2322","146.3186","330.0","GOWRIE STATION, AS","3",",a","2",",a","0",",a","19210722",",,a","6.4",",,a,22,","10.2",",,,a"
"ASN00044039","1921-08","-26.2322","146.3186","330.0","GOWRIE STATION, AS","3",",a","3",",a","1",",a","19210830",",,a","33.0",",,a,30,","44.5",",,,a"
"ASN00044039","1921-09","-26.2322","146.3186","330.0","GOWRIE STATION, AS","10",",a","7",",a","1",",a","19210912",",,a","25.4",",,a,12,","110.2",",,,a"
"ASN00044039","1921-10","-26.2322","146.3186","330.0","GOWRIE STATION, AS","2",",a","2",",a","0",",a","19211018",",,a","8.9",",,a,18,","15.3",",,,a"
"ASN00044039","1921-11","-26.2322","146.3186","330.0","GOWRIE STATION, AS","2",",a","2",",a","0",",a","19211110",",,a","10.2",",,a,10,","17.8",",,,a"
"ASN00044039","1921-12","-26.2322","146.3186","330.0","GOWRIE STATION, AS","5",",a","4",",a","0",",a","19211225",",,a","16.5",",,a,25,","34.8",",,,a"
"ASN00044039","1922-01","-26.2322","146.3186","330.0","GOWRIE STATION, AS","6",",a","6",",a","1",",a","19220115",",,a","25.4",",,a,15,","80.8",",,,a"
"ASN00044039","1922-02","-26.2322","146.3186","330.0","GOWRIE STATION, AS","1",",a","1",",a","0",",a","19220222",",,a","3.3",",,a,22,","3.3",",,,a"
"ASN00044039","1922-03","-26.2322","146.3186","330.0","GOWRIE STATION, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044039","1922-04","-26.2322","146.3186","330.0","GOWRIE STATION, AS","1",",a","1",",a","0",",a","19220405",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00044039","1922-05","-26.2322","146.3186","330.0","GOWRIE STATION, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044039","1922-06","-26.2322","146.3186","330.0","GOWRIE STATION, AS","3",",a","3",",a","0",",a","19220629",",,a","20.3",",,a,29,","25.3",",,,a"
"ASN00044039","1922-07","-26.2322","146.3186","330.0","GOWRIE STATION, AS","1",",a","1",",a","0",",a","19220722",",,a","10.7",",,a,22,","10.7",",,,a"
"ASN00044039","1922-08","-26.2322","146.3186","330.0","GOWRIE STATION, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044039","1922-09","-26.2322","146.3186","330.0","GOWRIE STATION, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044039","1922-10","-26.2322","146.3186","330.0","GOWRIE STATION, AS","6",",a","6",",a","0",",a","19221014",",,a","11.7",",,a,14,","46.8",",,,a"
"ASN00044039","1922-11","-26.2322","146.3186","330.0","GOWRIE STATION, AS","1",",a","1",",a","0",",a","19221122",",,a","6.4",",,a,22,","6.4",",,,a"
