"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076118","1928-02","-34.8","142.4",,"GAYFIELD, AS","7",",a","5",",a","0",",a","19280213",",,a","22.9",",,a,13,","74.3",",,,a"
"ASN00076118","1928-03","-34.8","142.4",,"GAYFIELD, AS","5",",a","4",",a","0",",a","19280320",",,a","12.7",",,a,20,","30.5",",,,a"
"ASN00076118","1928-04","-34.8","142.4",,"GAYFIELD, AS","2",",a","2",",a","0",",a","19280404",",,a","6.9",",,a,04,","9.9",",,,a"
"ASN00076118","1928-05","-34.8","142.4",,"GAYFIELD, AS","11",",a","3",",a","0",",a","19280511",",,a","4.6",",,a,11,","15.6",",,,a"
"ASN00076118","1929-01","-34.8","142.4",,"GAYFIELD, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076118","1929-07","-34.8","142.4",,"GAYFIELD, AS","6",",a","0",",a","0",",a","19290712",",,a","1.8",",,a,12,","6.9",",,,a"
"ASN00076118","1929-08","-34.8","142.4",,"GAYFIELD, AS","6",",a","4",",a","0",",a","19290810",",,a","6.4",",,a,10,","21.4",",,,a"
"ASN00076118","1929-10","-34.8","142.4",,"GAYFIELD, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076118","1929-12","-34.8","142.4",,"GAYFIELD, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076118","1930-02","-34.8","142.4",,"GAYFIELD, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
