"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021080","1897-02","-33.3333","139.15","303.0","COLLINSVILLE, AS","2",",a","2",",a","0",",a","18970214",",,a","12.7",",,a,14,","21.8",",,,a"
"ASN00021080","1897-03","-33.3333","139.15","303.0","COLLINSVILLE, AS","0",",a","0",",a","0",",a","18970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021080","1897-04","-33.3333","139.15","303.0","COLLINSVILLE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021080","1897-05","-33.3333","139.15","303.0","COLLINSVILLE, AS","1",",a","1",",a","0",",a","18970527",",,a","4.1",",,a,27,","4.1",",,,a"
"ASN00021080","1897-07","-33.3333","139.15","303.0","COLLINSVILLE, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021080","1897-08","-33.3333","139.15","303.0","COLLINSVILLE, AS","4",",a","3",",a","0",",a","18970813",",,a","8.6",",,a,13,","19.6",",,,a"
"ASN00021080","1897-09","-33.3333","139.15","303.0","COLLINSVILLE, AS","2",",a","2",",a","0",",a","18970928",",,a","6.6",",,a,28,","13.0",",,,a"
"ASN00021080","1897-10","-33.3333","139.15","303.0","COLLINSVILLE, AS","0",",a","0",",a","0",",a","18971031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021080","1897-11","-33.3333","139.15","303.0","COLLINSVILLE, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021080","1897-12","-33.3333","139.15","303.0","COLLINSVILLE, AS","1",",a","0",",a","0",",a","18971201",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00021080","1898-01","-33.3333","139.15","303.0","COLLINSVILLE, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021080","1898-03","-33.3333","139.15","303.0","COLLINSVILLE, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021080","1898-04","-33.3333","139.15","303.0","COLLINSVILLE, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00021080","1898-05","-33.3333","139.15","303.0","COLLINSVILLE, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021080","1898-06","-33.3333","139.15","303.0","COLLINSVILLE, AS","7",",a","6",",a","1",",a","18980613",",,a","25.4",",,a,13,","58.6",",,,a"
