"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039102","1750-03","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","2","2,a","2","2,a","0","2,a","17500316",",2,a","9.0","2,,a,16,","14.0","2,,,a"
"ASN00039102","1750-04","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","2","5,a","1","5,a","0","5,a","17500428",",5,a","18.0","5,,a,28,","37.0","2,a,,a"
"ASN00039102","1750-05","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","5","1,a","4","1,a","0","1,a","17500522",",1,a","19.0","1,,a,22,","44.0","1,,,a"
"ASN00039102","1921-10","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","7",",a","5",",a","0",",a","19211010",",,a","19.8",",,a,10,","53.8",",,,a"
"ASN00039102","1921-11","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","3",",a","3",",a","0",",a","19211114",",,a","9.4",",,a,14,","23.9",",,,a"
"ASN00039102","1921-12","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","8",",a","8",",a","4",",a","19211228",",,a","45.7",",,a,28,","208.7",",,,a"
"ASN00039102","1922-01","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","9",",a","8",",a","2",",a","19220117",",,a","53.8",",,a,17,","143.4",",,,a"
"ASN00039102","1922-02","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","7",",a","6",",a","3",",a","19220204",",,a","52.1",",,a,04,","178.4",",,,a"
"ASN00039102","1922-03","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","1",",a","1",",a","0",",a","19220301",",,a","9.7",",,a,01,","9.7",",,,a"
"ASN00039102","1922-04","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039102","1922-05","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","1",",a","1",",a","0",",a","19220529",",,a","10.9",",,a,29,","10.9",",,,a"
"ASN00039102","1922-06","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","3",",a","3",",a","1",",a","19220630",",,a","32.0",",,a,30,","59.2",",,,a"
"ASN00039102","1922-07","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","4",",a","3",",a","2",",a","19220708",",,a","35.6",",,a,08,","73.7",",,,a"
"ASN00039102","1922-08","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","2",",a","2",",a","0",",a","19220822",",,a","5.3",",,a,22,","9.4",",,,a"
"ASN00039102","1922-09","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","2",",a","2",",a","0",",a","19220916",",,a","4.8",",,a,16,","8.9",",,,a"
"ASN00039102","1922-10","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","2",",a","2",",a","1",",a","19221026",",,a","33.0",",,a,26,","36.3",",,,a"
"ASN00039102","1922-11","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","3",",a","3",",a","0",",a","19221125",",,a","24.9",",,a,25,","31.7",",,,a"
"ASN00039102","1922-12","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","12",",a","12",",a","2",",a","19221219",",,a","56.6",",,a,19,","174.7",",,,a"
"ASN00039102","1923-01","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","6",",a","5",",a","1",",a","19230102",",,a","25.4",",,a,02,","58.9",",,,a"
"ASN00039102","1923-02","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","1",",a","1",",a","0",",a","19230218",",,a","4.6",",,a,18,","4.6",",,,a"
"ASN00039102","1923-03","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","3",",a","3",",a","0",",a","19230312",",,a","19.1",",,a,12,","31.6",",,,a"
"ASN00039102","1923-04","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","3",",a","3",",a","0",",a","19230411",",,a","16.5",",,a,11,","35.3",",,,a"
"ASN00039102","1923-05","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039102","1923-06","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","3",",a","3",",a","1",",a","19230604",",,a","61.0",",,a,04,","80.6",",,,a"
"ASN00039102","1923-07","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","2",",a","2",",a","0",",a","19230701",",,a","4.6",",,a,01,","8.4",",,,a"
"ASN00039102","1923-08","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","3",",a","3",",a","0",",a","19230819",",,a","14.5",",,a,19,","23.7",",,,a"
"ASN00039102","1923-09","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039102","1923-10","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039102","1923-11","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","5",",a","5",",a","1",",a","19231108",",,a","38.1",",,a,08,","65.2",",,,a"
"ASN00039102","1923-12","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","9",",a","9",",a","0",",a","19231201",",,a","14.0",",,a,01,","77.2",",,,a"
"ASN00039102","1924-01","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","3",",a","3",",a","0",",a","19240111",",,a","5.6",",,a,11,","14.3",",,,a"
"ASN00039102","1924-02","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","13",",a","12",",a","5",",a","19240218",",,a","63.5",",,a,18,","285.4",",,,a"
"ASN00039102","1924-03","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","5",",a","5",",a","1",",a","19240307",",,a","96.5",",,a,07,","131.1",",,,a"
"ASN00039102","1924-04","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","6",",a","6",",a","1",",a","19240402",",,a","27.9",",,a,02,","67.1",",,,a"
"ASN00039102","1924-05","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039102","1924-06","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","2",",a","2",",a","1",",a","19240611",",,a","53.3",",,a,11,","55.8",",,,a"
"ASN00039102","1924-07","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","4",",a","4",",a","1",",a","19240708",",,a","26.7",",,a,08,","52.4",",,,a"
"ASN00039102","1924-08","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","3",",a","3",",a","0",",a","19240830",",,a","15.2",",,a,30,","22.8",",,,a"
"ASN00039102","1924-09","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","2",",a","2",",a","0",",a","19240929",",,a","19.8",",,a,29,","38.9",",,,a"
"ASN00039102","1924-10","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","5",",a","5",",a","1",",a","19241025",",,a","32.0",",,a,25,","93.6",",,,a"
"ASN00039102","1924-11","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","10",",a","9",",a","2",",a","19241102",",,a","64.3",",,a,02,","161.7",",,,a"
"ASN00039102","1924-12","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","8",",a","7",",a","2",",a","19241217",",,a","47.0",",,a,17,","137.2",",,,a"
"ASN00039102","1925-01","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","10",",a","10",",a","2",",a","19250120",",,a","36.8",",,a,20,","148.5",",,,a"
"ASN00039102","1925-02","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","5",",a","3",",a","2",",a","19250222",",,a","47.0",",,a,22,","110.8",",,,a"
"ASN00039102","1925-03","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","4",",a","4",",a","0",",a","19250305",",,a","15.2",",,a,05,","37.6",",,,a"
"ASN00039102","1925-04","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039102","1925-05","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","2",",a","2",",a","1",",a","19250526",",,a","33.0",",,a,26,","36.8",",,,a"
"ASN00039102","1925-06","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","4",",a","2",",a","1",",a","19250619",",,a","93.0",",,a,19,","99.0",",,,a"
"ASN00039102","1925-07","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","1",",a","1",",a","0",",a","19250711",",,a","14.0",",,a,11,","14.0",",,,a"
"ASN00039102","1925-08","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","3",",a","3",",a","2",",a","19250830",",,a","26.4",",,a,30,","68.6",",,,a"
"ASN00039102","1925-09","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","4",",a","4",",a","0",",a","19250906",",,a","17.8",",,a,06,","42.2",",,,a"
"ASN00039102","1925-10","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","1",",a","1",",a","0",",a","19251021",",,a","4.3",",,a,21,","4.3",",,,a"
"ASN00039102","1925-11","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","7",",a","5",",a","1",",a","19251107",",,a","31.0",",,a,07,","84.9",",,,a"
"ASN00039102","1925-12","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","9",",a","6",",a","2",",a","19251213",",,a","41.9",",,a,13,","104.3",",,,a"
"ASN00039102","1926-01","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","6",",a","5",",a","1",",a","19260106",",,a","68.6",",,a,06,","95.5",",,,a"
"ASN00039102","1926-02","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","3",",a","3",",a","1",",a","19260213",",,a","48.3",",,a,13,","58.9",",,,a"
"ASN00039102","1926-03","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","4",",a","3",",a","0",",a","19260325",",,a","9.7",",,a,25,","22.2",",,,a"
"ASN00039102","1926-04","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","1",",a","1",",a","0",",a","19260415",",,a","2.5",",,a,15,","2.5",",,,a"
"ASN00039102","1926-05","-23.9078","150.1953","112.8","WOWAN POST OFFICE, AS","3",",a","3",",a","0",",a","19260516",",,a","14.5",",,a,16,","27.8",",,,a"
