"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044011","1910-01","-26.8175","147.6672","380.0","EKARI PARK, AS","8",",a","6",",a","2",",a","19100112",",,a","41.4",",,a,12,","112.2",",,,a"
"ASN00044011","1910-02","-26.8175","147.6672","380.0","EKARI PARK, AS","6",",a","5",",a","0",",a","19100210",",,a","8.9",",,a,10,","32.2",",,,a"
"ASN00044011","1910-03","-26.8175","147.6672","380.0","EKARI PARK, AS","7",",a","7",",a","4",",a","19100320",",,a","90.2",",,a,20,","224.1",",,,a"
"ASN00044011","1910-04","-26.8175","147.6672","380.0","EKARI PARK, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044011","1910-05","-26.8175","147.6672","380.0","EKARI PARK, AS","1",",a","1",",a","0",",a","19100501",",,a","3.6",",,a,01,","3.6",",,,a"
"ASN00044011","1910-06","-26.8175","147.6672","380.0","EKARI PARK, AS","5",",a","4",",a","1",",a","19100602",",,a","29.0",",,a,02,","81.0",",,,a"
"ASN00044011","1910-07","-26.8175","147.6672","380.0","EKARI PARK, AS","4",",a","4",",a","0",",a","19100705",",,a","20.1",",,a,05,","43.2",",,,a"
"ASN00044011","1910-08","-26.8175","147.6672","380.0","EKARI PARK, AS","1",",a","1",",a","0",",a","19100802",",,a","4.6",",,a,02,","4.6",",,,a"
"ASN00044011","1910-09","-26.8175","147.6672","380.0","EKARI PARK, AS","2",",a","1",",a","0",",a","19100928",",,a","10.7",",,a,28,","12.5",",,,a"
"ASN00044011","1910-10","-26.8175","147.6672","380.0","EKARI PARK, AS","7",",a","4",",a","0",",a","19101009",",,a","17.8",",,a,09,","45.7",",,,a"
"ASN00044011","1910-11","-26.8175","147.6672","380.0","EKARI PARK, AS","5",",a","4",",a","1",",a","19101107",",,a","30.5",",,a,07,","62.5",",,,a"
"ASN00044011","1910-12","-26.8175","147.6672","380.0","EKARI PARK, AS","7",",a","7",",a","2",",a","19101201",",,a","33.0",",,a,01,","120.8",",,,a"
"ASN00044011","1911-01","-26.8175","147.6672","380.0","EKARI PARK, AS","9","1,a","7","1,a","2","1,a","19110111",",1,a","48.3","1,,a,11,","135.3","1,,,a"
"ASN00044011","1911-02","-26.8175","147.6672","380.0","EKARI PARK, AS","9",",a","8",",a","4",",a","19110213",",,a","50.8",",,a,13,","191.1",",,,a"
"ASN00044011","1911-03","-26.8175","147.6672","380.0","EKARI PARK, AS","2",",a","1",",a","0",",a","19110326",",,a","18.8",",,a,26,","20.6",",,,a"
"ASN00044011","1911-04","-26.8175","147.6672","380.0","EKARI PARK, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044011","1911-05","-26.8175","147.6672","380.0","EKARI PARK, AS","2",",a","1",",a","0",",a","19110520",",,a","12.2",",,a,20,","12.7",",,,a"
"ASN00044011","1911-06","-26.8175","147.6672","380.0","EKARI PARK, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044011","1911-07","-26.8175","147.6672","380.0","EKARI PARK, AS","4",",a","3",",a","0",",a","19110708",",,a","16.5",",,a,08,","29.5",",,,a"
"ASN00044011","1911-08","-26.8175","147.6672","380.0","EKARI PARK, AS","2",",a","2",",a","0",",a","19110819",",,a","19.1",",,a,19,","21.6",",,,a"
"ASN00044011","1911-09","-26.8175","147.6672","380.0","EKARI PARK, AS","3",",a","3",",a","0",",a","19110922",",,a","9.4",",,a,22,","17.0",",,,a"
"ASN00044011","1911-10","-26.8175","147.6672","380.0","EKARI PARK, AS","3",",a","3",",a","0",",a","19111006",",,a","6.1",",,a,06,","14.7",",,,a"
"ASN00044011","1911-11","-26.8175","147.6672","380.0","EKARI PARK, AS","3",",a","1",",a","0",",a","19111101",",,a","6.4",",,a,01,","9.7",",,,a"
"ASN00044011","1911-12","-26.8175","147.6672","380.0","EKARI PARK, AS","5",",a","5",",a","0",",a","19111229",",,a","12.7",",,a,29,","42.5",",,,a"
"ASN00044011","1912-01","-26.8175","147.6672","380.0","EKARI PARK, AS","1",",a","0",",a","0",",a","19120125",",,a","2.3",",,a,25,","2.3",",,,a"
"ASN00044011","1912-02","-26.8175","147.6672","380.0","EKARI PARK, AS","2",",a","2",",a","0",",a","19120214",",,a","8.9",",,a,14,","13.2",",,,a"
"ASN00044011","1912-03","-26.8175","147.6672","380.0","EKARI PARK, AS","5",",a","4",",a","2",",a","19120311",",,a","51.1",",,a,11,","123.5",",,,a"
"ASN00044011","1912-04","-26.8175","147.6672","380.0","EKARI PARK, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044011","1912-05","-26.8175","147.6672","380.0","EKARI PARK, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044011","1912-06","-26.8175","147.6672","380.0","EKARI PARK, AS","6",",a","6",",a","2",",a","19120609",",,a","91.4",",,a,09,","175.8",",,,a"
"ASN00044011","1912-07","-26.8175","147.6672","380.0","EKARI PARK, AS","3",",a","3",",a","1",",a","19120701",",,a","47.5",",,a,01,","72.3",",,,a"
"ASN00044011","1912-08","-26.8175","147.6672","380.0","EKARI PARK, AS","1",",a","1",",a","0",",a","19120827",",,a","6.6",",,a,27,","6.6",",,,a"
"ASN00044011","1912-09","-26.8175","147.6672","380.0","EKARI PARK, AS","1",",a","1",",a","0",",a","19120916",",,a","6.4",",,a,16,","6.4",",,,a"
"ASN00044011","1912-10","-26.8175","147.6672","380.0","EKARI PARK, AS","5",",a","4",",a","1",",a","19121022",",,a","35.6",",,a,22,","55.7",",,,a"
"ASN00044011","1912-11","-26.8175","147.6672","380.0","EKARI PARK, AS","3",",a","2",",a","0",",a","19121104",",,a","21.6",",,a,04,","25.1",",,,a"
"ASN00044011","1912-12","-26.8175","147.6672","380.0","EKARI PARK, AS","1",",a","1",",a","0",",a","19121224",",,a","5.6",",,a,24,","5.6",",,,a"
"ASN00044011","1913-01","-26.8175","147.6672","380.0","EKARI PARK, AS","5",",a","5",",a","1",",a","19130107",",,a","39.9",",,a,07,","75.4",",,,a"
"ASN00044011","1913-02","-26.8175","147.6672","380.0","EKARI PARK, AS","8",",a","6",",a","1",",a","19130227",",,a","41.7",",,a,27,","86.9",",,,a"
"ASN00044011","1913-03","-26.8175","147.6672","380.0","EKARI PARK, AS","3",",a","2",",a","1",",a","19130313",",,a","45.7",",,a,13,","55.6",",,,a"
"ASN00044011","1913-04","-26.8175","147.6672","380.0","EKARI PARK, AS","4",",a","3",",a","1",",a","19130406",",,a","41.9",",,a,06,","56.1",",,,a"
"ASN00044011","1913-05","-26.8175","147.6672","380.0","EKARI PARK, AS","3",",a","3",",a","1",",a","19130512",",,a","48.3",",,a,12,","72.5",",,,a"
"ASN00044011","1913-06","-26.8175","147.6672","380.0","EKARI PARK, AS","4",",a","3",",a","1",",a","19130621",",,a","29.2",",,a,21,","58.0",",,,a"
"ASN00044011","1913-07","-26.8175","147.6672","380.0","EKARI PARK, AS","2",",a","2",",a","0",",a","19130726","+,,a","2.5",",,a,26,+","5.0",",,,a"
"ASN00044011","1913-08","-26.8175","147.6672","380.0","EKARI PARK, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044011","1913-09","-26.8175","147.6672","380.0","EKARI PARK, AS","1",",a","1",",a","0",",a","19130928",",,a","10.2",",,a,28,","10.2",",,,a"
"ASN00044011","1913-10","-26.8175","147.6672","380.0","EKARI PARK, AS","2",",a","2",",a","0",",a","19131029",",,a","8.6",",,a,29,","14.4",",,,a"
"ASN00044011","1913-11","-26.8175","147.6672","380.0","EKARI PARK, AS","1",",a","1",",a","0",",a","19131122",",,a","4.3",",,a,22,","4.3",",,,a"
"ASN00044011","1913-12","-26.8175","147.6672","380.0","EKARI PARK, AS","7",",a","6",",a","4",",a","19131218",",,a","78.2",",,a,18,","252.9",",,,a"
"ASN00044011","1914-01","-26.8175","147.6672","380.0","EKARI PARK, AS","6",",a","5",",a","1",",a","19140115",",,a","37.1",",,a,15,","72.7",",,,a"
"ASN00044011","1914-03","-26.8175","147.6672","380.0","EKARI PARK, AS","5",",a","4",",a","0",",a","19140326",",,a","20.3",",,a,26,","44.5",",,,a"
