"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076066","1926-02","-34.7","142.7",,"WEMEN, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076066","1926-03","-34.7","142.7",,"WEMEN, AS","2",",a","2",",a","0",",a","19260321",",,a","10.2",",,a,21,","14.8",",,,a"
"ASN00076066","1926-04","-34.7","142.7",,"WEMEN, AS","10",",a","3",",a","1",",a","19260405",",,a","27.4",",,a,05,","42.4",",,,a"
"ASN00076066","1926-05","-34.7","142.7",,"WEMEN, AS","14",",a","4",",a","1",",a","19260531",",,a","25.4",",,a,31,","59.1",",,,a"
"ASN00076066","1926-06","-34.7","142.7",,"WEMEN, AS","10",",a","3",",a","1",",a","19260622",",,a","26.7",",,a,22,","38.6",",,,a"
"ASN00076066","1926-07","-34.7","142.7",,"WEMEN, AS","11",",a","3",",a","0",",a","19260720",",,a","16.5",",,a,20,","31.0",",,,a"
"ASN00076066","1926-08","-34.7","142.7",,"WEMEN, AS","12",",a","4",",a","1",",a","19260829",",,a","25.4",",,a,29,","44.8",",,,a"
"ASN00076066","1926-09","-34.7","142.7",,"WEMEN, AS","9",",a","5",",a","0",",a","19260929",",,a","15.2",",,a,29,","34.8",",,,a"
"ASN00076066","1926-10","-34.7","142.7",,"WEMEN, AS","8",",a","3",",a","0",",a","19261007",",,a","15.7",",,a,07,","27.4",",,,a"
"ASN00076066","1926-11","-34.7","142.7",,"WEMEN, AS","3",",a","0",",a","0",",a","19261105",",,a","0.8",",,a,05,","1.6",",,,a"
"ASN00076066","1926-12","-34.7","142.7",,"WEMEN, AS","5",",a","2",",a","0",",a","19261227",",,a","5.6",",,a,27,","10.7",",,,a"
"ASN00076066","1927-01","-34.7","142.7",,"WEMEN, AS","3",",a","1",",a","0",",a","19270117",",,a","7.4",",,a,17,","9.4",",,,a"
