"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043042","1935-08","-26.4997","148.9494","300.0","WINSTON, AS","3",",a","2",",a","0",",a","19350830",",,a","13.0",",,a,30,","21.4",",,,a"
"ASN00043042","1935-09","-26.4997","148.9494","300.0","WINSTON, AS","8",",a","7",",a","1",",a","19350912",",,a","28.2",",,a,12,","67.9",",,,a"
"ASN00043042","1935-10","-26.4997","148.9494","300.0","WINSTON, AS","7",",a","5",",a","1",",a","19351021",",,a","39.9",",,a,21,","69.3",",,,a"
"ASN00043042","1935-11","-26.4997","148.9494","300.0","WINSTON, AS","3",",a","2",",a","0",",a","19351104",",,a","8.9",",,a,04,","15.3",",,,a"
"ASN00043042","1935-12","-26.4997","148.9494","300.0","WINSTON, AS","4",",a","4",",a","1",",a","19351230",",,a","35.6",",,a,30,","56.2",",,,a"
"ASN00043042","1936-01","-26.4997","148.9494","300.0","WINSTON, AS","7",",a","5",",a","0",",a","19360107",",,a","23.4",",,a,07,","96.0",",,,a"
"ASN00043042","1936-03","-26.4997","148.9494","300.0","WINSTON, AS","9",",a","6",",a","3",",a","19360303",",,a","49.8",",,a,03,","160.8",",,,a"
"ASN00043042","1936-04","-26.4997","148.9494","300.0","WINSTON, AS","1",",a","1",",a","0",",a","19360404",",,a","4.6",",,a,04,","4.6",",,,a"
"ASN00043042","1936-05","-26.4997","148.9494","300.0","WINSTON, AS","4",",a","1",",a","0",",a","19360511",",,a","10.4",",,a,11,","14.3",",,,a"
"ASN00043042","1936-06","-26.4997","148.9494","300.0","WINSTON, AS","6",",a","4",",a","0",",a","19360612",",,a","11.4",",,a,12,","33.8",",,,a"
"ASN00043042","1936-07","-26.4997","148.9494","300.0","WINSTON, AS","5",",a","2",",a","1",",a","19360704",",,a","35.8",",,a,04,","53.9",",,,a"
"ASN00043042","1936-08","-26.4997","148.9494","300.0","WINSTON, AS","2",",a","1",",a","0",",a","19360804",",,a","8.9",",,a,04,","9.4",",,,a"
"ASN00043042","1936-09","-26.4997","148.9494","300.0","WINSTON, AS","3",",a","2",",a","0",",a","19360916",",,a","5.3",",,a,16,","9.6",",,,a"
"ASN00043042","1936-10","-26.4997","148.9494","300.0","WINSTON, AS","2",",a","0",",a","0",",a","19361019",",,a","1.5",",,a,19,","1.8",",,,a"
"ASN00043042","1936-11","-26.4997","148.9494","300.0","WINSTON, AS","4",",a","4",",a","0",",a","19361120",",,a","13.0",",,a,20,","32.1",",,,a"
"ASN00043042","1936-12","-26.4997","148.9494","300.0","WINSTON, AS","11",",a","8",",a","1",",a","19361224",",,a","45.7",",,a,24,","112.0",",,,a"
"ASN00043042","1937-01","-26.4997","148.9494","300.0","WINSTON, AS","7",",a","4",",a","0",",a","19370125",",,a","20.3",",,a,25,","41.9",",,,a"
"ASN00043042","1937-02","-26.4997","148.9494","300.0","WINSTON, AS","7",",a","6",",a","1",",a","19370212",",,a","41.1",",,a,12,","113.4",",,,a"
"ASN00043042","1937-03","-26.4997","148.9494","300.0","WINSTON, AS","5",",a","4",",a","3",",a","19370315",",,a","90.2",",,a,15,","158.6",",,,a"
"ASN00043042","1937-04","-26.4997","148.9494","300.0","WINSTON, AS","1",",a","1",",a","0",",a","19370428",",,a","10.9",",,a,28,","10.9",",,,a"
"ASN00043042","1937-05","-26.4997","148.9494","300.0","WINSTON, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043042","1937-06","-26.4997","148.9494","300.0","WINSTON, AS","5",",a","2",",a","0",",a","19370613",",,a","5.6",",,a,13,","13.2",",,,a"
"ASN00043042","1937-07","-26.4997","148.9494","300.0","WINSTON, AS","3",",a","2",",a","0",",a","19370723",",,a","16.0",",,a,23,","20.8",",,,a"
"ASN00043042","1937-08","-26.4997","148.9494","300.0","WINSTON, AS","4",",a","2",",a","0",",a","19370826",",,a","6.4",",,a,26,","12.0",",,,a"
"ASN00043042","1937-09","-26.4997","148.9494","300.0","WINSTON, AS","2",",a","2",",a","0",",a","19370902",",,a","8.6",",,a,02,","12.4",",,,a"
