"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000347000","1981-07","-3.01","-47.34","0.0","PARAGOMINAS, BR","5",",I","2",",I","0",",I","19810720",",,I","13.6",",,I,20,","20.5",",,,I"
"BR000347000","1981-08","-3.01","-47.34","0.0","PARAGOMINAS, BR","1",",I","1",",I","1",",I","19810821",",,I","57.0",",,I,21,","57.2",",,,I"
"BR000347000","1981-09","-3.01","-47.34","0.0","PARAGOMINAS, BR","2",",I","0",",I","0",",I","19810918",",,I","2.0",",,I,18,","2.4",",,,I"
"BR000347000","1981-10","-3.01","-47.34","0.0","PARAGOMINAS, BR","4",",I","2",",I","0",",I","19811003",",,I","5.0",",,I,03,","12.0",",,,I"
"BR000347000","1981-11","-3.01","-47.34","0.0","PARAGOMINAS, BR","8",",I","3",",I","1",",I","19811123",",,I","29.4",",,I,23,","70.1",",,,I"
"BR000347000","1981-12","-3.01","-47.34","0.0","PARAGOMINAS, BR","13",",I","8",",I","1",",I","19811227",",,I","29.6",",,I,27,","118.2",",,,I"
"BR000347000","1982-01","-3.01","-47.34","0.0","PARAGOMINAS, BR","23",",I","13",",I","4",",I","19820108",",,I","57.8",",,I,08,","305.1",",,,I"
"BR000347000","1982-02","-3.01","-47.34","0.0","PARAGOMINAS, BR","25",",I","18",",I","6",",I","19820217",",,I","82.6",",,I,17,","367.3",",,,I"
"BR000347000","1982-03","-3.01","-47.34","0.0","PARAGOMINAS, BR","27",",I","20",",I","5",",I","19820327",",,I","127.6",",,I,27,","428.3",",,,I"
"BR000347000","1982-04","-3.01","-47.34","0.0","PARAGOMINAS, BR","23",",I","19",",I","3",",I","19820420",",,I","44.8",",,I,20,","277.6",",,,I"
"BR000347000","1982-05","-3.01","-47.34","0.0","PARAGOMINAS, BR","12",",I","4",",I","0",",I","19820505",",,I","8.0",",,I,05,","32.4",",,,I"
"BR000347000","1982-06","-3.01","-47.34","0.0","PARAGOMINAS, BR","8",",I","3",",I","0",",I","19820608",",,I","13.2",",,I,08,","33.6",",,,I"
"BR000347000","1982-07","-3.01","-47.34","0.0","PARAGOMINAS, BR","6",",I","1",",I","0",",I","19820729",",,I","7.4",",,I,29,","13.0",",,,I"
"BR000347000","1982-08","-3.01","-47.34","0.0","PARAGOMINAS, BR","5","3,I","4","3,I","0","3,I","19820814",",3,I","6.8","3,,I,14,","21.6","3,,,I"
"BR000347000","1982-09","-3.01","-47.34","0.0","PARAGOMINAS, BR","4",",I","2",",I","0",",I","19820902",",,I","4.8",",,I,02,","11.0",",,,I"
"BR000347000","1982-10","-3.01","-47.34","0.0","PARAGOMINAS, BR","6",",I","3",",I","0",",I","19821026",",,I","13.6",",,I,26,","27.6",",,,I"
"BR000347000","1982-11","-3.01","-47.34","0.0","PARAGOMINAS, BR","5",",I","2",",I","0",",I","19821128",",,I","15.0",",,I,28,","23.3",",,,I"
"BR000347000","1982-12","-3.01","-47.34","0.0","PARAGOMINAS, BR","7",",I","6",",I","1",",I","19821226",",,I","105.0",",,I,26,","155.2",",,,I"
"BR000347000","1983-01","-3.01","-47.34","0.0","PARAGOMINAS, BR","11",",I","8",",I","0",",I","19830123",",,I","23.2",",,I,23,","89.0",",,,I"
"BR000347000","1983-02","-3.01","-47.34","0.0","PARAGOMINAS, BR","18",",I","17",",I","2",",I","19830205",",,I","54.4",",,I,05,","249.8",",,,I"
"BR000347000","1983-03","-3.01","-47.34","0.0","PARAGOMINAS, BR","21",",I","15",",I","1",",I","19830325",",,I","36.0",",,I,25,","147.4",",,,I"
"BR000347000","1983-04","-3.01","-47.34","0.0","PARAGOMINAS, BR","19",",I","8",",I","0",",I","19830408",",,I","20.4",",,I,08,","72.8",",,,I"
"BR000347000","1983-05","-3.01","-47.34","0.0","PARAGOMINAS, BR","16",",I","7",",I","1",",I","19830505",",,I","36.0",",,I,05,","78.9",",,,I"
"BR000347000","1983-06","-3.01","-47.34","0.0","PARAGOMINAS, BR","2",",I","1",",I","0",",I","19830616",",,I","4.2",",,I,16,","4.9",",,,I"
"BR000347000","1983-07","-3.01","-47.34","0.0","PARAGOMINAS, BR","3",",I","0",",I","0",",I","19830711",",,I","2.0",",,I,11,","2.8",",,,I"
"BR000347000","1983-08","-3.01","-47.34","0.0","PARAGOMINAS, BR","6",",I","2",",I","0",",I","19830807",",,I","4.5",",,I,07,","13.4",",,,I"
"BR000347000","1983-09","-3.01","-47.34","0.0","PARAGOMINAS, BR","5",",I","2",",I","1",",I","19830911",",,I","26.7",",,I,11,","36.2",",,,I"
"BR000347000","1983-10","-3.01","-47.34","0.0","PARAGOMINAS, BR","3",",I","1",",I","0",",I","19831005",",,I","10.1",",,I,05,","12.3",",,,I"
"BR000347000","1983-11","-3.01","-47.34","0.0","PARAGOMINAS, BR","4",",I","1",",I","0",",I","19831125",",,I","2.8",",,I,25,","5.9",",,,I"
"BR000347000","1983-12","-3.01","-47.34","0.0","PARAGOMINAS, BR","12",",I","6",",I","2",",I","19831230",",,I","37.6",",,I,30,","123.6",",,,I"
"BR000347000","1984-01","-3.01","-47.34","0.0","PARAGOMINAS, BR","25",",I","16",",I","5",",I","19840104",",,I","55.1",",,I,04,","289.1",",,,I"
"BR000347000","1984-02","-3.01","-47.34","0.0","PARAGOMINAS, BR","21",",I","19",",I","4",",I","19840221",",,I","43.8",",,I,21,","323.9",",,,I"
"BR000347000","1984-03","-3.01","-47.34","0.0","PARAGOMINAS, BR","29",",I","27",",I","8",",I","19840310",",,I","94.0",",,I,10,","611.4",",,,I"
"BR000347000","1984-04","-3.01","-47.34","0.0","PARAGOMINAS, BR","25",",I","20",",I","4",",I","19840405",",,I","69.8",",,I,05,","424.7",",,,I"
"BR000347000","1984-05","-3.01","-47.34","0.0","PARAGOMINAS, BR","22",",I","14",",I","4",",I","19840502",",,I","62.0",",,I,02,","299.3",",,,I"
"BR000347000","1984-06","-3.01","-47.34","0.0","PARAGOMINAS, BR","11",",I","10",",I","1",",I","19840609",",,I","27.8",",,I,09,","116.5",",,,I"
"BR000347000","1984-07","-3.01","-47.34","0.0","PARAGOMINAS, BR","9",",I","3",",I","0",",I","19840724",",,I","10.8",",,I,24,","30.8",",,,I"
"BR000347000","1984-08","-3.01","-47.34","0.0","PARAGOMINAS, BR","7",",I","6",",I","0",",I","19840809",",,I","13.6",",,I,09,","41.1",",,,I"
"BR000347000","1984-09","-3.01","-47.34","0.0","PARAGOMINAS, BR","6",",I","4",",I","0",",I","19840912",",,I","14.0",",,I,12,","42.8",",,,I"
"BR000347000","1984-10","-3.01","-47.34","0.0","PARAGOMINAS, BR","13",",I","7",",I","0",",I","19841009",",,I","21.3",",,I,09,","76.3",",,,I"
"BR000347000","1984-11","-3.01","-47.34","0.0","PARAGOMINAS, BR","5",",I","2",",I","0",",I","19841125",",,I","16.1",",,I,25,","21.0",",,,I"
"BR000347000","1984-12","-3.01","-47.34","0.0","PARAGOMINAS, BR","5",",I","2",",I","0",",I","19841220",",,I","4.3",",,I,20,","9.4",",,,I"
"BR000347000","1985-01","-3.01","-47.34","0.0","PARAGOMINAS, BR","29",",I","22",",I","3",",I","19850117",",,I","64.0",",,I,17,","316.6",",,,I"
"BR000347000","1985-02","-3.01","-47.34","0.0","PARAGOMINAS, BR","26",",I","20",",I","8",",I","19850224",",,I","96.2",",,I,24,","556.8",",,,I"
"BR000347000","1985-03","-3.01","-47.34","0.0","PARAGOMINAS, BR","28",",I","24",",I","9",",I","19850323",",,I","51.4",",,I,23,","503.4",",,,I"
"BR000347000","1985-04","-3.01","-47.34","0.0","PARAGOMINAS, BR","24",",I","20",",I","5",",I","19850428",",,I","110.0",",,I,28,","447.5",",,,I"
"BR000347000","1985-05","-3.01","-47.34","0.0","PARAGOMINAS, BR","24",",I","17",",I","3",",I","19850504",",,I","59.0",",,I,04,","288.1",",,,I"
"BR000347000","1985-06","-3.01","-47.34","0.0","PARAGOMINAS, BR","9",",I","8",",I","1",",I","19850610",",,I","27.8",",,I,10,","100.8",",,,I"
"BR000347000","1985-07","-3.01","-47.34","0.0","PARAGOMINAS, BR","9",",I","5",",I","0",",I","19850710",",,I","10.7",",,I,10,","34.2",",,,I"
"BR000347000","1985-08","-3.01","-47.34","0.0","PARAGOMINAS, BR","5",",I","4",",I","0",",I","19850831",",,I","15.3",",,I,31,","45.2",",,,I"
"BR000347000","1985-09","-3.01","-47.34","0.0","PARAGOMINAS, BR","5",",I","2",",I","0",",I","19850901",",,I","11.0",",,I,01,","17.3",",,,I"
"BR000347000","1985-10","-3.01","-47.34","0.0","PARAGOMINAS, BR","5",",I","3",",I","1",",I","19851031",",,I","108.3",",,I,31,","146.5",",,,I"
"BR000347000","1985-11","-3.01","-47.34","0.0","PARAGOMINAS, BR","10",",I","8",",I","2",",I","19851104",",,I","92.0",",,I,04,","158.8",",,,I"
"BR000347000","1985-12","-3.01","-47.34","0.0","PARAGOMINAS, BR","10",",I","7",",I","3",",I","19851227",",,I","121.0",",,I,27,","210.2",",,,I"
