"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033091","1958-08","-20.7794","148.6081","66.4","ELAROO, AS","10",",a","4",",a","0",",a","19580812",",,a","8.6",",,a,12,","28.7",",,,a"
"ASN00033091","1958-09","-20.7794","148.6081","66.4","ELAROO, AS","6",",a","3",",a","0",",a","19580930",",,a","20.3",",,a,30,","38.4",",,,a"
"ASN00033091","1958-10","-20.7794","148.6081","66.4","ELAROO, AS","2",",a","1",",a","0",",a","19581001",",,a","3.3",",,a,01,","4.1",",,,a"
"ASN00033091","1958-11","-20.7794","148.6081","66.4","ELAROO, AS","8",",a","7",",a","0",",a","19581120",",,a","21.1",",,a,20,","85.6",",,,a"
"ASN00033091","1958-12","-20.7794","148.6081","66.4","ELAROO, AS","12",",a","9",",a","2",",a","19581217",",,a","81.3",",,a,17,","214.0",",,,a"
"ASN00033091","1959-01","-20.7794","148.6081","66.4","ELAROO, AS","23",",a","16",",a","5",",a","19590126",",,a","52.1",",,a,26,","356.7",",,,a"
"ASN00033091","1959-02","-20.7794","148.6081","66.4","ELAROO, AS","12",",a","10",",a","2",",a","19590217",",,a","189.2",",,a,17,","341.9",",,,a"
"ASN00033091","1959-03","-20.7794","148.6081","66.4","ELAROO, AS","16","3,a","12","3,a","2","3,a","19590302",",3,a","33.0","3,,a,02,","194.3",",a,,a"
"ASN00033091","1959-04","-20.7794","148.6081","66.4","ELAROO, AS","13",",a","6",",a","0",",a","19590430",",,a","21.1",",,a,30,","75.5",",,,a"
"ASN00033091","1959-05","-20.7794","148.6081","66.4","ELAROO, AS","13",",a","8",",a","1",",a","19590524",",,a","31.8",",,a,24,","86.3",",,,a"
"ASN00033091","1959-06","-20.7794","148.6081","66.4","ELAROO, AS","7",",a","0",",a","0",",a","19590623",",,a","2.3",",,a,23,","11.7",",,,a"
"ASN00033091","1959-07","-20.7794","148.6081","66.4","ELAROO, AS","6",",a","0",",a","0",",a","19590705","+,,a","2.0",",,a,05,+","6.6",",,,a"
"ASN00033091","1959-08","-20.7794","148.6081","66.4","ELAROO, AS","7",",a","1",",a","0",",a","19590824",",,a","3.3",",,a,24,","8.8",",,,a"
"ASN00033091","1959-09","-20.7794","148.6081","66.4","ELAROO, AS","3",",a","0",",a","0",",a","19590905",",,a","1.8",",,a,05,","3.1",",,,a"
"ASN00033091","1959-10","-20.7794","148.6081","66.4","ELAROO, AS","3",",a","0",",a","0",",a","19591031",",,a","2.3",",,a,31,","5.1",",,,a"
"ASN00033091","1959-11","-20.7794","148.6081","66.4","ELAROO, AS","15",",a","8",",a","1",",a","19591118",",,a","29.0",",,a,18,","123.7",",,,a"
"ASN00033091","1959-12","-20.7794","148.6081","66.4","ELAROO, AS","19",",a","16",",a","7",",a","19591205",",,a","80.8",",,a,05,","417.3",",,,a"
"ASN00033091","1960-01","-20.7794","148.6081","66.4","ELAROO, AS","20",",a","15",",a","6",",a","19600117",",,a","129.8",",,a,17,","465.4",",,,a"
