"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036101","1972-11","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","7",",a","7",",a","1",",a","19721124",",,a","59.2",",,a,24,","116.6",",,,a"
"ASN00036101","1972-12","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","2",",a","2",",a","0",",a","19721201",",,a","11.4",",,a,01,","20.3",",,,a"
"ASN00036101","1973-01","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","10",",a","8",",a","1",",a","19730125",",,a","81.3",",,a,25,","165.7",",,,a"
"ASN00036101","1973-02","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","6","2,a","5","2,a","2","2,a","19730218",",2,a","45.5","2,,a,18,","144.2",",a,,a"
"ASN00036101","1973-03","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","1",",a","1",",a","1",",a","19730330",",,a","33.0",",,a,30,","33.0",",,,a"
"ASN00036101","1973-04","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","1",",a","1",",a","1",",a","19730429",",,a","33.0",",,a,29,","33.0",",,,a"
"ASN00036101","1973-05","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","0","2,a","0","2,a","0","2,a","19730531","+,2,a","0.0","2,,a,31,+","36.6",",a,,a"
"ASN00036101","1973-06","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","3",",a","2",",a","0",",a","19730608",",,a","5.1",",,a,08,","10.7",",,,a"
"ASN00036101","1973-07","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","2",",a","2",",a","0",",a","19730717",",,a","5.3",",,a,17,","9.6",",,,a"
"ASN00036101","1973-08","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","1",",a","1",",a","0",",a","19730810",",,a","5.6",",,a,10,","5.6",",,,a"
"ASN00036101","1973-09","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","6",",a","5",",a","1",",a","19730913",",,a","53.3",",,a,13,","83.5",",,,a"
"ASN00036101","1973-10","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","1","2,a","1","2,a","0","2,a","19731008",",2,a","3.0","2,,a,08,","8.3",",a,,a"
"ASN00036101","1973-11","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","7",",a","7",",a","1",",a","19731105",",,a","30.5",",,a,05,","116.6",",,,a"
"ASN00036101","1973-12","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","5",",a","3",",a","1",",a","19731225",",,a","53.6",",,a,25,","74.9",",,,a"
"ASN00036101","1974-01","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","23",",a","21",",a","3",",a","19740108",",,a","54.0",",,a,08,","302.8",",,,a"
"ASN00036101","1974-02","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","2",",a","1",",a","0",",a","19740220",",,a","8.0",",,a,20,","9.8",",,,a"
"ASN00036101","1974-04","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","5",",a","5",",a","1",",a","19740426",",,a","34.0",",,a,26,","82.2",",,,a"
"ASN00036101","1974-05","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","3",",a","3",",a","0",",a","19740524",",,a","14.8",",,a,24,","30.4",",,,a"
"ASN00036101","1974-06","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036101","1974-07","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036101","1974-08","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","3",",a","3",",a","0",",a","19740823",",,a","15.0",",,a,23,","38.0",",,,a"
"ASN00036101","1974-09","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","4",",a","2",",a","1",",a","19740918",",,a","33.0",",,a,18,","44.6",",,,a"
"ASN00036101","1974-10","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","3",",a","2",",a","0",",a","19741006",",,a","18.0",",,a,06,","24.4",",,,a"
"ASN00036101","1974-11","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","2",",a","2",",a","0",",a","19741117",",,a","14.1",",,a,17,","28.1",",,,a"
"ASN00036101","1974-12","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","2",",a","2",",a","1",",a","19741215",",,a","26.0",",,a,15,","39.0",",,,a"
"ASN00036101","1975-01","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","6",",a","6",",a","1",",a","19750103",",,a","45.6",",,a,03,","86.6",",,,a"
"ASN00036101","1975-02","-23.4914","145.6544","310.0","RICHMOND HILLS, AS","5",",a","5",",a","1",",a","19750225",",,a","37.6",",,a,25,","78.0",",,,a"
