"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060053","1971-01","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","9",",a","9",",a","6",",a","19710120",",,a","110.0",",,a,20,","353.9",",,,a"
"ASN00060053","1971-02","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","12",",a","10",",a","2",",a","19710218",",,a","81.5",",,a,18,","212.5",",,,a"
"ASN00060053","1971-03","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","10",",a","9",",a","2",",a","19710304",",,a","37.6",",,a,04,","127.7",",,,a"
"ASN00060053","1971-04","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","6",",a","4",",a","0",",a","19710404",",,a","19.6",",,a,04,","48.0",",,,a"
"ASN00060053","1971-05","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","3",",a","3",",a","0",",a","19710522",",,a","24.4",",,a,22,","33.3",",,,a"
"ASN00060053","1971-06","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","4",",a","4",",a","0",",a","19710616",",,a","22.1",",,a,16,","61.2",",,,a"
"ASN00060053","1971-07","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","3",",a","3",",a","0",",a","19710716",",,a","12.2",",,a,16,","22.1",",,,a"
"ASN00060053","1971-08","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","3",",a","3",",a","0",",a","19710822",",,a","11.4",",,a,22,","21.9",",,,a"
"ASN00060053","1971-09","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","5",",a","4",",a","1",",a","19710905",",,a","53.3",",,a,05,","75.8",",,,a"
"ASN00060053","1971-10","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","1",",a","1",",a","0",",a","19711031",",,a","4.1",",,a,31,","4.1",",,,a"
"ASN00060053","1971-11","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","7",",a","6",",a","0",",a","19711130",",,a","8.9",",,a,30,","31.5",",,,a"
"ASN00060053","1971-12","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","12",",a","10",",a","1",",a","19711216",",,a","30.5",",,a,16,","110.7",",,,a"
"ASN00060053","1972-01","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","14",",a","12",",a","3",",a","19720114",",,a","42.2",",,a,14,","185.7",",,,a"
"ASN00060053","1972-02","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","11",",a","5",",a","0",",a","19720229",",,a","24.1",",,a,29,","53.5",",,,a"
"ASN00060053","1972-03","-31.7966","151.9062","122.0","BRETTI VINEGAR HILL, AS","7","3,a","5","3,a","1","3,a","19720322",",3,a","55.9","3,,a,22,","137.5",",a,,a"
