"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040976","2006-02","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","14",",a","12",",a","0",",a","20060224",",,a","17.6",",,a,24,","98.9",",,,a"
"ASN00040976","2006-03","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","9",",a","5",",a","1",",a","20060305",",,a","32.0",",,a,05,","90.9",",,,a"
"ASN00040976","2006-04","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","3",",a","2",",a","1",",a","20060401",",,a","28.6",",,a,01,","45.0",",,,a"
"ASN00040976","2006-05","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","2",",a","2",",a","0",",a","20060501",",,a","4.8",",,a,01,","7.8",",,,a"
"ASN00040976","2006-06","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","11",",a","4",",a","0",",a","20060621",",,a","14.2",",,a,21,","40.4",",,,a"
"ASN00040976","2006-07","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","7",",a","2",",a","0",",a","20060729",",,a","16.0",",,a,29,","30.1",",,,a"
"ASN00040976","2006-08","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","3",",a","3",",a","0",",a","20060829",",,a","24.2",",,a,29,","47.2",",,,a"
"ASN00040976","2006-09","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","8",",a","6",",a","0",",a","20060901",",,a","18.2",",,a,01,","73.6",",,,a"
"ASN00040976","2006-10","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","4",",a","3",",a","0",",a","20061022",",,a","25.2",",,a,22,","34.5",",,,a"
"ASN00040976","2006-11","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","6",",a","5",",a","0",",a","20061105",",,a","20.2",",,a,05,","66.3",",,,a"
"ASN00040976","2006-12","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","11",",a","6",",a","0",",a","20061204",",,a","22.3",",,a,04,","66.0",",,,a"
"ASN00040976","2007-01","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","12","1,a","7","1,a","1","1,a","20070103",",1,a","32.4","1,,a,03,","74.7","1,,,a"
"ASN00040976","2007-02","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","13",",a","6",",a","1",",a","20070213",",,a","48.8",",,a,13,","82.6",",,,a"
"ASN00040976","2007-03","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","8",",a","2",",a","0",",a","20070307",",,a","11.4",",,a,07,","22.7",",,,a"
"ASN00040976","2007-04","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","4",",a","1",",a","0",",a","20070423",",,a","4.0",",,a,23,","6.6",",,,a"
"ASN00040976","2007-05","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","11",",a","5",",a","0",",a","20070528",",,a","12.2",",,a,28,","34.3",",,,a"
"ASN00040976","2007-06","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","8",",a","5",",a","1",",a","20070606",",,a","50.8",",,a,06,","117.2",",,,a"
"ASN00040976","2007-07","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","2",",a","0",",a","0",",a","20070724",",,a","1.0",",,a,24,","1.4",",,,a"
"ASN00040976","2007-08","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","8",",a","5",",a","2",",a","20070824",",,a","41.6",",,a,24,","110.3",",,,a"
"ASN00040976","2007-09","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","8",",a","4",",a","0",",a","20070905",",,a","20.0",",,a,05,","46.7",",,,a"
"ASN00040976","2007-10","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","7",",a","6",",a","1",",a","20071026",",,a","25.4",",,a,26,","67.1",",,,a"
"ASN00040976","2007-11","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","17","2,a","8","2,a","0","2,a","20071108",",2,a","20.0","2,,a,08,","74.1",",a,,a"
"ASN00040976","2007-12","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","14",",a","8",",a","1",",a","20071212",",,a","33.2",",,a,12,","115.7",",,,a"
"ASN00040976","2008-01","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","16",",a","11",",a","3",",a","20080130",",,a","51.8",",,a,30,","222.6",",,,a"
"ASN00040976","2008-02","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","17",",a","12",",a","1",",a","20080203",",,a","30.0",",,a,03,","166.5",",,,a"
"ASN00040976","2008-03","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","10",",a","4",",a","0",",a","20080328",",,a","18.0",",,a,28,","38.3",",,,a"
"ASN00040976","2008-04","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","6",",a","3",",a","0",",a","20080418",",,a","6.0",",,a,18,","14.0",",,,a"
"ASN00040976","2008-05","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","4",",a","3",",a","1",",a","20080530",",,a","31.8",",,a,30,","53.3",",,,a"
"ASN00040976","2008-06","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","11",",a","7",",a","2",",a","20080603",",,a","69.0",",,a,03,","156.3",",,,a"
"ASN00040976","2008-07","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","10",",a","7",",a","0",",a","20080708",",,a","21.8",",,a,08,","87.9",",,,a"
"ASN00040976","2008-08","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","3",",a","1",",a","0",",a","20080823",",,a","4.6",",,a,23,","5.3",",,,a"
"ASN00040976","2008-09","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","10",",a","5",",a","1",",a","20080905",",,a","44.4",",,a,05,","69.5",",,,a"
"ASN00040976","2008-10","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","6",",a","4",",a","1",",a","20081016",",,a","47.2",",,a,16,","89.4",",,,a"
"ASN00040976","2008-11","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","19",",a","12",",a","4",",a","20081120",",,a","107.4",",,a,20,","367.1",",,,a"
"ASN00040976","2008-12","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","12",",a","9",",a","0",",a","20081204",",,a","16.4",",,a,04,","76.9",",,,a"
"ASN00040976","2009-01","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","10",",a","8",",a","1",",a","20090123",",,a","31.0",",,a,23,","73.2",",,,a"
"ASN00040976","2009-02","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","12",",a","8",",a","2",",a","20090221",",,a","41.0",",,a,21,","139.2",",,,a"
"ASN00040976","2009-03","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","10",",a","6",",a","0",",a","20090317",",,a","16.8",",,a,17,","51.8",",,,a"
"ASN00040976","2009-04","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","14",",a","8",",a","3",",a","20090403",",,a","68.0",",,a,03,","213.4",",,,a"
"ASN00040976","2009-05","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","8",",a","5",",a","3",",a","20090521",",,a","194.0",",,a,21,","375.9",",,,a"
"ASN00040976","2009-06","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","9",",a","6",",a","2",",a","20090623",",,a","37.6",",,a,23,","108.7",",,,a"
"ASN00040976","2009-07","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","1",",a","1",",a","0",",a","20090708",",,a","3.0",",,a,08,","3.0",",,,a"
"ASN00040976","2009-08","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","3",",a","1",",a","0",",a","20090806",",,a","4.8",",,a,06,","6.9",",,,a"
"ASN00040976","2009-09","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","3",",a","2",",a","0",",a","20090905",",,a","13.0",",,a,05,","23.5",",,,a"
"ASN00040976","2009-10","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","7",",a","5",",a","1",",a","20091027",",,a","38.2",",,a,27,","61.7",",,,a"
"ASN00040976","2009-11","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","7",",a","4",",a","1",",a","20091118",",,a","25.8",",,a,18,","54.5",",,,a"
"ASN00040976","2009-12","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","13",",a","12",",a","2",",a","20091229",",,a","36.4",",,a,29,","210.6",",,,a"
"ASN00040976","2010-01","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","7",",a","3",",a","0",",a","20100131",",,a","20.7",",,a,31,","32.2",",,,a"
"ASN00040976","2010-02","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","14",",a","7",",a","3",",a","20100207",",,a","120.0",",,a,07,","288.5",",,,a"
"ASN00040976","2010-03","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","21",",a","10",",a","2",",a","20100302",",,a","73.6",",,a,02,","188.7",",,,a"
"ASN00040976","2010-04","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","11",",a","4",",a","0",",a","20100422",",,a","14.8",",,a,22,","44.6",",,,a"
"ASN00040976","2010-05","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","8",",a","7",",a","0",",a","20100522",",,a","17.0",",,a,22,","55.1",",,,a"
"ASN00040976","2010-06","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","4",",a","1",",a","0",",a","20100624",",,a","4.4",",,a,24,","7.2",",,,a"
"ASN00040976","2010-07","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","7",",a","3",",a","0",",a","20100729",",,a","11.0",",,a,29,","30.6",",,,a"
"ASN00040976","2010-08","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","6",",a","5",",a","1",",a","20100811",",,a","80.8",",,a,11,","111.7",",,,a"
"ASN00040976","2010-09","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","10",",a","5",",a","1",",a","20100906",",,a","28.8",",,a,06,","76.2",",,,a"
"ASN00040976","2010-10","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","15",",a","13",",a","3",",a","20101011",",,a","112.4",",,a,11,","251.0",",,,a"
"ASN00040976","2010-11","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","14",",a","5",",a","0",",a","20101105",",,a","11.8",",,a,05,","42.4",",,,a"
"ASN00040976","2010-12","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","21","1,a","16","1,a","8","1,a","20101220",",1,a","64.8","1,,a,20,","419.6","1,,,a"
"ASN00040976","2011-01","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","15","1,a","13","1,a","5","1,a","20110110",",1,a","113.8","1,,a,10,","383.8","1,,,a"
"ASN00040976","2011-02","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","15",",a","7",",a","3",",a","20110222",",,a","70.2",",,a,22,","196.6",",,,a"
"ASN00040976","2011-03","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","13",",a","7",",a","4",",a","20110320",",,a","40.0",",,a,20,","151.6",",,,a"
"ASN00040976","2011-04","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","18",",a","11",",a","0",",a","20110419",",,a","19.4",",,a,19,","97.4",",,,a"
"ASN00040976","2011-05","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","10",",a","9",",a","0",",a","20110504",",,a","15.8",",,a,04,","74.9",",,,a"
"ASN00040976","2011-06","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","2",",a","2",",a","0",",a","20110629",",,a","4.6",",,a,29,","8.8",",,,a"
"ASN00040976","2011-07","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","2",",a","1",",a","0",",a","20110716",",,a","12.2",",,a,16,","13.2",",,,a"
"ASN00040976","2011-08","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","9",",a","7",",a","0",",a","20110828",",,a","21.0",",,a,28,","85.2",",,,a"
"ASN00040976","2011-09","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","5",",a","3",",a","0",",a","20110910",",,a","14.5",",,a,10,","22.5",",,,a"
"ASN00040976","2011-10","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","12",",a","11",",a","1",",a","20111014",",,a","33.0",",,a,14,","115.4",",,,a"
"ASN00040976","2011-11","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","4",",a","2",",a","0",",a","20111125",",,a","8.0",",,a,25,","15.5",",,,a"
"ASN00040976","2011-12","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","18",",a","9",",a","2",",a","20111208",",,a","33.6",",,a,08,","151.7",",,,a"
"ASN00040976","2012-01","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","12",",a","11",",a","5",",a","20120125",",,a","187.8",",,a,25,","412.4",",,,a"
"ASN00040976","2012-02","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","13",",a","9",",a","1",",a","20120225",",,a","61.2",",,a,25,","134.6",",,,a"
"ASN00040976","2012-03","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","16",",a","10",",a","0",",a","20120305",",,a","25.2",",,a,05,","123.8",",,,a"
"ASN00040976","2012-04","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","8",",a","6",",a","2",",a","20120429",",,a","65.4",",,a,29,","140.6",",,,a"
"ASN00040976","2012-05","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","4",",a","4",",a","0",",a","20120531",",,a","11.0",",,a,31,","35.6",",,,a"
"ASN00040976","2012-06","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","11",",a","8",",a","1",",a","20120603",",,a","30.0",",,a,03,","124.4",",,,a"
"ASN00040976","2012-07","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","9",",a","4",",a","0",",a","20120713",",,a","24.2",",,a,13,","56.9",",,,a"
"ASN00040976","2012-08","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","1",",a","0",",a","0",",a","20120831",",,a","0.3",",,a,31,","0.3",",,,a"
"ASN00040976","2012-09","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","4",",a","1",",a","0",",a","20120922",",,a","4.0",",,a,22,","5.3",",,,a"
"ASN00040976","2012-10","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","4",",a","2",",a","0",",a","20121028",",,a","9.0",",,a,28,","19.8",",,,a"
"ASN00040976","2012-11","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","7",",a","7",",a","2",",a","20121118",",,a","89.2",",,a,18,","178.8",",,,a"
"ASN00040976","2012-12","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","11",",a","5",",a","0",",a","20121226",",,a","21.4",",,a,26,","62.4",",,,a"
"ASN00040976","2013-01","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","8","2,a","7","2,a","4","2,a","20130128",",2,a","280.1","2,,a,28,","475.9","2,,,a"
"ASN00040976","2013-02","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","18",",a","13",",a","3",",a","20130226",",,a","88.8",",,a,26,","260.8",",,,a"
"ASN00040976","2013-03","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","15",",a","9",",a","2",",a","20130303",",,a","70.0",",,a,03,","195.6",",,,a"
"ASN00040976","2013-04","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","12",",a","7",",a","2",",a","20130414",",,a","37.0",",,a,14,","109.4",",,,a"
"ASN00040976","2013-05","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","12","1,a","5","1,a","0","1,a","20130523",",1,a","5.6","1,,a,23,","28.4","1,,,a"
"ASN00040976","2013-06","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","11","1,a","9","1,a","1","1,a","20130611",",1,a","32.0","1,,a,11,","71.3","1,,,a"
"ASN00040976","2013-07","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","16",",a","6",",a","0",",a","20130701",",,a","13.4",",,a,01,","44.1",",,,a"
"ASN00040976","2013-08","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","1",",a","1",",a","0",",a","20130815",",,a","4.8",",,a,15,","4.8",",,,a"
"ASN00040976","2013-09","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","4",",a","2",",a","0",",a","20130917",",,a","18.8",",,a,17,","23.4",",,,a"
"ASN00040976","2013-10","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","3",",a","3",",a","0",",a","20131019",",,a","21.2",",,a,19,","32.6",",,,a"
"ASN00040976","2013-11","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","11",",a","10",",a","2",",a","20131130","+,,a","26.2",",,a,30,+","131.4",",,,a"
"ASN00040976","2013-12","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","6",",a","4",",a","0",",a","20131201",",,a","12.0",",,a,01,","39.6",",,,a"
"ASN00040976","2014-01","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","12",",a","5",",a","2",",a","20140124",",,a","105.2",",,a,24,","164.2",",,,a"
"ASN00040976","2014-02","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","7",",a","4",",a","0",",a","20140222",",,a","21.8",",,a,22,","36.0",",,,a"
"ASN00040976","2014-03","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","18",",a","10",",a","2",",a","20140328",",,a","112.0",",,a,28,","204.6",",,,a"
"ASN00040976","2014-04","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","3",",a","2",",a","0",",a","20140414",",,a","9.6",",,a,14,","15.2",",,,a"
"ASN00040976","2014-05","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","6",",a","5",",a","0",",a","20140501",",,a","12.8",",,a,01,","30.8",",,,a"
"ASN00040976","2014-06","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","7",",a","2",",a","0",",a","20140622",",,a","7.6",",,a,22,","20.5",",,,a"
"ASN00040976","2014-07","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","4",",a","2",",a","0",",a","20140727",",,a","8.4",",,a,27,","17.8",",,,a"
"ASN00040976","2014-08","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","7",",a","6",",a","1",",a","20140817",",,a","51.0",",,a,17,","110.0",",,,a"
"ASN00040976","2014-09","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","5",",a","2",",a","0",",a","20140926",",,a","13.8",",,a,26,","21.8",",,,a"
"ASN00040976","2014-10","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","2",",a","1",",a","0",",a","20141014",",,a","3.2",",,a,14,","5.6",",,,a"
"ASN00040976","2014-11","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","8",",a","7",",a","2",",a","20141120",",,a","43.6",",,a,20,","101.2",",,,a"
"ASN00040976","2014-12","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","9",",a","9",",a","1",",a","20141212",",,a","48.2",",,a,12,","124.9",",,,a"
"ASN00040976","2015-01","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","16",",a","11",",a","3",",a","20150124",",,a","71.6",",,a,24,","304.1",",,,a"
"ASN00040976","2015-02","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","16",",a","10",",a","3",",a","20150221",",,a","92.0",",,a,21,","271.3",",,,a"
"ASN00040976","2015-03","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","7",",a","5",",a","2",",a","20150322",",,a","67.2",",,a,22,","137.0",",,,a"
"ASN00040976","2015-04","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","10",",a","9",",a","2",",a","20150401",",,a","73.6",",,a,01,","150.4",",,,a"
"ASN00040976","2015-05","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","4",",a","4",",a","2",",a","20150502",",,a","165.0",",,a,02,","225.8",",,,a"
"ASN00040976","2015-06","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","9",",a","5",",a","0",",a","20150629",",,a","6.8",",,a,29,","31.2",",,,a"
"ASN00040976","2015-07","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","6",",a","1",",a","0",",a","20150723",",,a","6.4",",,a,23,","11.9",",,,a"
"ASN00040976","2015-08","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","6",",a","5",",a","0",",a","20150830",",,a","13.0",",,a,30,","29.2",",,,a"
"ASN00040976","2015-09","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","7",",a","6",",a","2",",a","20150928",",,a","42.6",",,a,28,","111.2",",,,a"
"ASN00040976","2015-10","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","8",",a","5",",a","1",",a","20151023",",,a","28.4",",,a,23,","62.2",",,,a"
"ASN00040976","2015-11","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","9",",a","7",",a","1",",a","20151106",",,a","27.0",",,a,06,","89.4",",,,a"
"ASN00040976","2015-12","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","13",",a","7",",a","0",",a","20151225",",,a","24.6",",,a,25,","57.6",",,,a"
