"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068016","1904-01","-34.2644","150.8062","340.0","CATARACT DAM, AS","10",",a","8",",a","0",",a","19040122",",,a","12.7",",,a,22,","41.6",",,,a"
"ASN00068016","1904-02","-34.2644","150.8062","340.0","CATARACT DAM, AS","12",",a","8",",a","1",",a","19040226",",,a","41.7",",,a,26,","132.1",",,,a"
"ASN00068016","1904-03","-34.2644","150.8062","340.0","CATARACT DAM, AS","10",",a","7",",a","1",",a","19040311",",,a","29.0",",,a,11,","86.9",",,,a"
"ASN00068016","1904-04","-34.2644","150.8062","340.0","CATARACT DAM, AS","13",",a","11",",a","3",",a","19040428",",,a","169.2",",,a,28,","420.5",",,,a"
"ASN00068016","1904-05","-34.2644","150.8062","340.0","CATARACT DAM, AS","7",",a","4",",a","1",",a","19040528",",,a","27.4",",,a,28,","47.4",",,,a"
"ASN00068016","1904-06","-34.2644","150.8062","340.0","CATARACT DAM, AS","2",",a","0",",a","0",",a","19040613",",,a","0.8",",,a,13,","1.3",",,,a"
"ASN00068016","1904-07","-34.2644","150.8062","340.0","CATARACT DAM, AS","11",",a","8",",a","5",",a","19040710",",,a","246.4",",,a,10,","594.0",",,,a"
"ASN00068016","1904-08","-34.2644","150.8062","340.0","CATARACT DAM, AS","5",",a","3",",a","0",",a","19040815",",,a","24.4",",,a,15,","39.1",",,,a"
"ASN00068016","1904-09","-34.2644","150.8062","340.0","CATARACT DAM, AS","3",",a","2",",a","0",",a","19040928",",,a","13.5",",,a,28,","20.7",",,,a"
"ASN00068016","1904-10","-34.2644","150.8062","340.0","CATARACT DAM, AS","9",",a","5",",a","0",",a","19041020",",,a","11.7",",,a,20,","46.2",",,,a"
"ASN00068016","1904-11","-34.2644","150.8062","340.0","CATARACT DAM, AS","4",",a","1",",a","0",",a","19041128",",,a","3.0",",,a,28,","7.4",",,,a"
"ASN00068016","1904-12","-34.2644","150.8062","340.0","CATARACT DAM, AS","4",",a","1",",a","0",",a","19041219",",,a","6.9",",,a,19,","10.8",",,,a"
"ASN00068016","1905-01","-34.2644","150.8062","340.0","CATARACT DAM, AS","7",",a","4",",a","0",",a","19050131",",,a","24.4",",,a,31,","54.4",",,,a"
"ASN00068016","1905-02","-34.2644","150.8062","340.0","CATARACT DAM, AS","10",",a","5",",a","1",",a","19050215",",,a","29.5",",,a,15,","70.4",",,,a"
"ASN00068016","1905-03","-34.2644","150.8062","340.0","CATARACT DAM, AS","8",",a","6",",a","0",",a","19050304",",,a","14.0",",,a,04,","42.7",",,,a"
"ASN00068016","1905-04","-34.2644","150.8062","340.0","CATARACT DAM, AS","8",",a","7",",a","1",",a","19050405",",,a","34.5",",,a,05,","104.1",",,,a"
