"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063086","1902-01","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","5",",a","3",",a","0",",a","19020104",",,a","11.7",",,a,04,","22.6",",,,a"
"ASN00063086","1902-02","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","3",",a","0",",a","0",",a","19020220","+,,a","1.3",",,a,20,+","2.9",",,,a"
"ASN00063086","1902-03","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","5",",a","5",",a","1",",a","19020311",",,a","26.7",",,a,11,","58.0",",,,a"
"ASN00063086","1902-04","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","1",",a","0",",a","0",",a","19020424",",,a","0.3",",,a,24,","0.3",",,,a"
"ASN00063086","1902-05","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","1",",a","0",",a","0",",a","19020509",",,a","1.8",",,a,09,","1.8",",,,a"
"ASN00063086","1902-06","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","10",",a","3",",a","0",",a","19020609",",,a","6.4",",,a,09,","19.6",",,,a"
"ASN00063086","1902-07","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","11",",a","4",",a","1",",a","19020708",",,a","35.6",",,a,08,","60.6",",,,a"
"ASN00063086","1902-08","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","8",",a","5",",a","0",",a","19020831",",,a","19.3",",,a,31,","44.9",",,,a"
"ASN00063086","1902-09","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","10",",a","5",",a","0",",a","19020927",",,a","6.9",",,a,27,","32.2",",,,a"
"ASN00063086","1902-10","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","9",",a","4",",a","0",",a","19021025",",,a","16.5",",,a,25,","44.4",",,,a"
"ASN00063086","1902-11","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","7",",a","5",",a","0",",a","19021109",",,a","12.7",",,a,09,","43.5",",,,a"
"ASN00063086","1902-12","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","11",",a","7",",a","0",",a","19021217",",,a","18.0",",,a,17,","71.4",",,,a"
"ASN00063086","1903-01","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","5",",a","5",",a","1",",a","19030127",",,a","55.9",",,a,27,","74.9",",,,a"
"ASN00063086","1903-02","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","4",",a","1",",a","1",",a","19030218",",,a","26.2",",,a,18,","29.5",",,,a"
"ASN00063086","1903-03","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","10",",a","8",",a","0",",a","19030306",",,a","18.5",",,a,06,","65.4",",,,a"
"ASN00063086","1903-04","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","6",",a","5",",a","3",",a","19030424",",,a","41.4",",,a,24,","134.2",",,,a"
"ASN00063086","1903-05","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","8",",a","3",",a","1",",a","19030521",",,a","32.0",",,a,21,","49.6",",,,a"
"ASN00063086","1903-06","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","16",",a","12",",a","0",",a","19030608",",,a","21.6",",,a,08,","72.3",",,,a"
"ASN00063086","1903-07","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","14",",a","13",",a","0",",a","19030730",",,a","12.2",",,a,30,","76.7",",,,a"
"ASN00063086","1903-08","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","8",",a","4",",a","0",",a","19030827",",,a","22.9",",,a,27,","46.6",",,,a"
"ASN00063086","1903-09","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","14",",a","9",",a","1",",a","19030918",",,a","53.1",",,a,18,","150.2",",,,a"
"ASN00063086","1903-10","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","9",",a","7",",a","1",",a","19031023",",,a","28.4",",,a,23,","75.1",",,,a"
"ASN00063086","1903-11","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","6",",a","5",",a","0",",a","19031111",",,a","8.9",",,a,11,","30.2",",,,a"
"ASN00063086","1903-12","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","6",",a","4",",a","3",",a","19031221",",,a","90.4",",,a,21,","196.3",",,,a"
"ASN00063086","1904-01","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","10",",a","6",",a","0",",a","19040103",",,a","23.1",",,a,03,","70.1",",,,a"
"ASN00063086","1904-02","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","6",",a","4",",a","0",",a","19040208",",,a","16.5",",,a,08,","38.4",",,,a"
"ASN00063086","1904-03","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","6",",a","3",",a","1",",a","19040321",",,a","26.2",",,a,21,","44.2",",,,a"
"ASN00063086","1904-04","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","6",",a","5",",a","0",",a","19040401",",,a","10.9",",,a,01,","27.3",",,,a"
"ASN00063086","1904-05","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","11",",a","5",",a","0",",a","19040523",",,a","9.1",",,a,23,","35.8",",,,a"
"ASN00063086","1904-06","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","8",",a","6",",a","0",",a","19040622",",,a","20.8",",,a,22,","45.7",",,,a"
"ASN00063086","1904-07","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","12",",a","10",",a","1",",a","19040711",",,a","28.4",",,a,11,","123.6",",,,a"
"ASN00063086","1904-08","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","7",",a","5",",a","0",",a","19040815",",,a","21.6",",,a,15,","60.6",",,,a"
"ASN00063086","1904-09","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","8",",a","3",",a","0",",a","19040911",",,a","5.8",",,a,11,","20.0",",,,a"
"ASN00063086","1904-10","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","9",",a","4",",a","1",",a","19041020",",,a","38.6",",,a,20,","95.0",",,,a"
"ASN00063086","1904-11","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","8",",a","2",",a","0",",a","19041103",",,a","16.0",",,a,03,","26.5",",,,a"
"ASN00063086","1904-12","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","7",",a","5",",a","1",",a","19041218",",,a","90.4",",,a,18,","133.6",",,,a"
"ASN00063086","1905-01","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","9",",a","5",",a","0",",a","19050117",",,a","9.4",",,a,17,","32.1",",,,a"
"ASN00063086","1905-02","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","8",",a","6",",a","1",",a","19050216",",,a","26.2",",,a,16,","48.0",",,,a"
"ASN00063086","1905-03","-33.45","149.3333","975.0","BLAYNEY VITTORIA, AS","6",",a","5",",a","0",",a","19050303",",,a","18.0",",,a,03,","49.3",",,,a"
