"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040079","1750-03","-27.5831","152.3806","112.0","FOREST HILL, AS","9","2,a","5","2,a","0","2,a","17500317",",2,a","17.9","2,,a,17,","52.3","2,,,a"
"ASN00040079","1750-05","-27.5831","152.3806","112.0","FOREST HILL, AS","9","1,a","7","1,a","1","1,a","17500503",",1,a","75.3","1,,a,03,","144.4","1,,,a"
"ASN00040079","1894-02","-27.5831","152.3806","112.0","FOREST HILL, AS","4",",a","3",",a","1",",a","18940222",",,a","25.9",",,a,22,","48.1",",,,a"
"ASN00040079","1894-03","-27.5831","152.3806","112.0","FOREST HILL, AS","17",",a","11",",a","0",",a","18940304",",,a","16.5",",,a,04,","85.9",",,,a"
"ASN00040079","1894-04","-27.5831","152.3806","112.0","FOREST HILL, AS","9",",a","7",",a","1",",a","18940418",",,a","58.2",",,a,18,","96.5",",,,a"
"ASN00040079","1894-05","-27.5831","152.3806","112.0","FOREST HILL, AS","4",",a","3",",a","0",",a","18940518",",,a","17.0",",,a,18,","26.1",",,,a"
"ASN00040079","1894-06","-27.5831","152.3806","112.0","FOREST HILL, AS","3",",a","3",",a","1",",a","18940623",",,a","33.8",",,a,23,","56.4",",,,a"
"ASN00040079","1894-07","-27.5831","152.3806","112.0","FOREST HILL, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040079","1894-08","-27.5831","152.3806","112.0","FOREST HILL, AS","6",",a","3",",a","0",",a","18940822",",,a","13.2",",,a,22,","25.4",",,,a"
"ASN00040079","1894-09","-27.5831","152.3806","112.0","FOREST HILL, AS","7",",a","4",",a","1",",a","18940902",",,a","47.0",",,a,02,","64.1",",,,a"
"ASN00040079","1894-10","-27.5831","152.3806","112.0","FOREST HILL, AS","14",",a","7",",a","0",",a","18941007",",,a","17.0",",,a,07,","60.8",",,,a"
