"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018013","1929-01","-32.7592","134.6717","75.0","CHANDADA POST OFFICE, AS","3",",a","0",",a","0",",a","19290131",",,a","1.0",",,a,31,","1.8",",,,a"
"ASN00018013","1929-02","-32.7592","134.6717","75.0","CHANDADA POST OFFICE, AS","0",",a","0",",a","0",",a","19290228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018013","1929-03","-32.7592","134.6717","75.0","CHANDADA POST OFFICE, AS","2",",a","1",",a","0",",a","19290304",",,a","4.3",",,a,04,","5.3",",,,a"
"ASN00018013","1929-04","-32.7592","134.6717","75.0","CHANDADA POST OFFICE, AS","1",",a","1",",a","0",",a","19290404",",,a","3.3",",,a,04,","3.3",",,,a"
"ASN00018013","1929-05","-32.7592","134.6717","75.0","CHANDADA POST OFFICE, AS","4",",a","3",",a","0",",a","19290521",",,a","10.2",",,a,21,","20.9",",,,a"
"ASN00018013","1929-06","-32.7592","134.6717","75.0","CHANDADA POST OFFICE, AS","14",",a","5",",a","0",",a","19290606",",,a","8.9",",,a,06,","41.9",",,,a"
"ASN00018013","1929-07","-32.7592","134.6717","75.0","CHANDADA POST OFFICE, AS","7",",a","5",",a","0",",a","19290711",",,a","14.2",",,a,11,","48.5",",,,a"
"ASN00018013","1929-08","-32.7592","134.6717","75.0","CHANDADA POST OFFICE, AS","10",",a","5",",a","0",",a","19290813",",,a","10.2",",,a,13,","46.0",",,,a"
"ASN00018013","1929-09","-32.7592","134.6717","75.0","CHANDADA POST OFFICE, AS","10",",a","3",",a","0",",a","19290901",",,a","6.6",",,a,01,","22.4",",,,a"
"ASN00018013","1929-10","-32.7592","134.6717","75.0","CHANDADA POST OFFICE, AS","3","2,a","1","2,a","0","2,a","19291023",",2,a","11.9","2,,a,23,","22.4",",a,,a"
"ASN00018013","1929-11","-32.7592","134.6717","75.0","CHANDADA POST OFFICE, AS","8","2,a","3","2,a","0","2,a","19291116",",2,a","17.0","2,,a,16,","32.6",",a,,a"
"ASN00018013","1929-12","-32.7592","134.6717","75.0","CHANDADA POST OFFICE, AS","3",",a","1",",a","0",",a","19291227",",,a","15.5",",,a,27,","17.8",",,,a"
"ASN00018013","1930-01","-32.7592","134.6717","75.0","CHANDADA POST OFFICE, AS","1",",a","0",",a","0",",a","19300102",",,a","1.3",",,a,02,","1.3",",,,a"
