"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029169","1750-03","-17.0458","141.3783","60.0","LOTUS VALE, AS","21","2,a","20","2,a","8","2,a","17500319",",2,a","98.0","2,,a,19,","449.0","2,,,a"
"ASN00029169","1750-05","-17.0458","141.3783","60.0","LOTUS VALE, AS","1","1,a","1","1,a","0","1,a","17500517",",1,a","10.5","1,,a,17,","10.5","1,,,a"
"ASN00029169","2004-02","-17.0458","141.3783","60.0","LOTUS VALE, AS","19",",a","15",",a","5",",a","20040211",",,a","54.0",",,a,11,","321.0",",,,a"
"ASN00029169","2004-03","-17.0458","141.3783","60.0","LOTUS VALE, AS","9",",a","9",",a","1",",a","20040302",",,a","42.0",",,a,02,","106.0",",,,a"
"ASN00029169","2004-04","-17.0458","141.3783","60.0","LOTUS VALE, AS","0",",a","0",",a","0",",a","20040430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029169","2004-05","-17.0458","141.3783","60.0","LOTUS VALE, AS","0",",a","0",",a","0",",a","20040531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029169","2004-06","-17.0458","141.3783","60.0","LOTUS VALE, AS","0",",a","0",",a","0",",a","20040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029169","2004-07","-17.0458","141.3783","60.0","LOTUS VALE, AS","0",",a","0",",a","0",",a","20040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029169","2004-08","-17.0458","141.3783","60.0","LOTUS VALE, AS","0",",a","0",",a","0",",a","20040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029169","2004-09","-17.0458","141.3783","60.0","LOTUS VALE, AS","0",",a","0",",a","0",",a","20040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029169","2004-10","-17.0458","141.3783","60.0","LOTUS VALE, AS","0",",a","0",",a","0",",a","20041031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029169","2004-11","-17.0458","141.3783","60.0","LOTUS VALE, AS","6",",a","4",",a","3",",a","20041121",",,a","58.0",",,a,21,","141.0",",,,a"
"ASN00029169","2004-12","-17.0458","141.3783","60.0","LOTUS VALE, AS","12",",a","8",",a","3",",a","20041215",",,a","54.2",",,a,15,","157.5",",,,a"
"ASN00029169","2005-01","-17.0458","141.3783","60.0","LOTUS VALE, AS","12",",a","10",",a","5",",a","20050123",",,a","52.0",",,a,23,","242.1",",,,a"
"ASN00029169","2005-02","-17.0458","141.3783","60.0","LOTUS VALE, AS","11",",a","10",",a","1",",a","20050210",",,a","76.0",",,a,10,","173.3",",,,a"
"ASN00029169","2005-03","-17.0458","141.3783","60.0","LOTUS VALE, AS","5",",a","5",",a","1",",a","20050307",",,a","30.0",",,a,07,","75.0",",,,a"
"ASN00029169","2005-04","-17.0458","141.3783","60.0","LOTUS VALE, AS","0",",a","0",",a","0",",a","20050430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029169","2005-05","-17.0458","141.3783","60.0","LOTUS VALE, AS","0",",a","0",",a","0",",a","20050531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029169","2005-06","-17.0458","141.3783","60.0","LOTUS VALE, AS","0",",a","0",",a","0",",a","20050630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029169","2005-07","-17.0458","141.3783","60.0","LOTUS VALE, AS","0",",a","0",",a","0",",a","20050731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029169","2005-08","-17.0458","141.3783","60.0","LOTUS VALE, AS","0",",a","0",",a","0",",a","20050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029169","2005-09","-17.0458","141.3783","60.0","LOTUS VALE, AS","0",",a","0",",a","0",",a","20050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029169","2005-10","-17.0458","141.3783","60.0","LOTUS VALE, AS","3",",a","2",",a","1",",a","20051018",",,a","94.0",",,a,18,","101.0",",,,a"
"ASN00029169","2005-11","-17.0458","141.3783","60.0","LOTUS VALE, AS","6",",a","4",",a","1",",a","20051120",",,a","77.0",",,a,20,","117.0",",,,a"
"ASN00029169","2005-12","-17.0458","141.3783","60.0","LOTUS VALE, AS","7",",a","5",",a","1",",a","20051228",",,a","45.0",",,a,28,","94.2",",,,a"
"ASN00029169","2006-01","-17.0458","141.3783","60.0","LOTUS VALE, AS","18",",a","17",",a","5",",a","20060129",",,a","48.0",",,a,29,","332.7",",,,a"
"ASN00029169","2006-02","-17.0458","141.3783","60.0","LOTUS VALE, AS","11",",a","10",",a","0",",a","20060213",",,a","24.0",",,a,13,","138.0",",,,a"
"ASN00029169","2006-03","-17.0458","141.3783","60.0","LOTUS VALE, AS","17",",a","14",",a","4",",a","20060321",",,a","69.0",",,a,21,","286.0",",,,a"
"ASN00029169","2006-04","-17.0458","141.3783","60.0","LOTUS VALE, AS","14",",a","10",",a","2",",a","20060405",",,a","53.0",",,a,05,","167.5",",,,a"
