"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040339","1898-09","-27.4","153.1","2.0","ASCOT, AS","7",",a","3",",a","0",",a","18980911",",,a","13.0",",,a,11,","28.6",",,,a"
"ASN00040339","1898-10","-27.4","153.1","2.0","ASCOT, AS","3",",a","3",",a","1",",a","18981002",",,a","30.2",",,a,02,","40.9",",,,a"
"ASN00040339","1898-11","-27.4","153.1","2.0","ASCOT, AS","9",",a","7",",a","1",",a","18981127",",,a","67.8",",,a,27,","137.5",",,,a"
"ASN00040339","1898-12","-27.4","153.1","2.0","ASCOT, AS","5",",a","5",",a","1",",a","18981219",",,a","43.2",",,a,19,","91.8",",,,a"
"ASN00040339","1899-01","-27.4","153.1","2.0","ASCOT, AS","10",",a","6",",a","3",",a","18990105",",,a","38.9",",,a,05,","141.9",",,,a"
"ASN00040339","1899-02","-27.4","153.1","2.0","ASCOT, AS","8",",a","6",",a","0",",a","18990207",",,a","15.7",",,a,07,","47.3",",,,a"
"ASN00040339","1899-03","-27.4","153.1","2.0","ASCOT, AS","8",",a","3",",a","0",",a","18990310",",,a","8.9",",,a,10,","22.2",",,,a"
"ASN00040339","1899-04","-27.4","153.1","2.0","ASCOT, AS","12",",a","10",",a","1",",a","18990411",",,a","27.2",",,a,11,","102.3",",,,a"
"ASN00040339","1899-05","-27.4","153.1","2.0","ASCOT, AS","2",",a","1",",a","1",",a","18990527",",,a","40.6",",,a,27,","42.1",",,,a"
"ASN00040339","1899-06","-27.4","153.1","2.0","ASCOT, AS","9",",a","7",",a","1",",a","18990618",",,a","30.5",",,a,18,","70.9",",,,a"
"ASN00040339","1899-07","-27.4","153.1","2.0","ASCOT, AS","9",",a","6",",a","2",",a","18990709",",,a","60.7",",,a,09,","128.5",",,,a"
"ASN00040339","1899-08","-27.4","153.1","2.0","ASCOT, AS","7",",a","5",",a","0",",a","18990822",",,a","8.1",",,a,22,","37.8",",,,a"
"ASN00040339","1899-09","-27.4","153.1","2.0","ASCOT, AS","14",",a","9",",a","0",",a","18990926",",,a","16.5",",,a,26,","58.2",",,,a"
"ASN00040339","1899-10","-27.4","153.1","2.0","ASCOT, AS","6",",a","6",",a","0",",a","18991021",",,a","20.6",",,a,21,","59.0",",,,a"
"ASN00040339","1899-11","-27.4","153.1","2.0","ASCOT, AS","5",",a","4",",a","0",",a","18991116",",,a","15.2",",,a,16,","37.3",",,,a"
"ASN00040339","1899-12","-27.4","153.1","2.0","ASCOT, AS","7",",a","6",",a","3",",a","18991228",",,a","85.3",",,a,28,","234.9",",,,a"
"ASN00040339","1900-01","-27.4","153.1","2.0","ASCOT, AS","9",",a","8",",a","2",",a","19000108",",,a","109.5",",,a,08,","204.6",",,,a"
"ASN00040339","1900-02","-27.4","153.1","2.0","ASCOT, AS","9",",a","6",",a","1",",a","19000213",",,a","94.0",",,a,13,","154.5",",,,a"
"ASN00040339","1900-03","-27.4","153.1","2.0","ASCOT, AS","9",",a","6",",a","0",",a","19000331",",,a","25.1",",,a,31,","87.2",",,,a"
"ASN00040339","1900-04","-27.4","153.1","2.0","ASCOT, AS","5",",a","2",",a","0",",a","19000410",",,a","9.4",",,a,10,","21.5",",,,a"
"ASN00040339","1900-05","-27.4","153.1","2.0","ASCOT, AS","10",",a","7",",a","2",",a","19000522",",,a","45.5",",,a,22,","145.3",",,,a"
"ASN00040339","1900-06","-27.4","153.1","2.0","ASCOT, AS","7",",a","5",",a","0",",a","19000621",",,a","23.1",",,a,21,","59.4",",,,a"
"ASN00040339","1900-07","-27.4","153.1","2.0","ASCOT, AS","6",",a","4",",a","3",",a","19000721",",,a","61.7",",,a,21,","134.1",",,,a"
"ASN00040339","1900-08","-27.4","153.1","2.0","ASCOT, AS","4",",a","1",",a","0",",a","19000814",",,a","12.4",",,a,14,","15.2",",,,a"
"ASN00040339","1900-09","-27.4","153.1","2.0","ASCOT, AS","7",",a","6",",a","0",",a","19000916",",,a","17.5",",,a,16,","45.6",",,,a"
"ASN00040339","1900-10","-27.4","153.1","2.0","ASCOT, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040339","1900-11","-27.4","153.1","2.0","ASCOT, AS","4",",a","3",",a","1",",a","19001118",",,a","29.0",",,a,18,","40.4",",,,a"
"ASN00040339","1900-12","-27.4","153.1","2.0","ASCOT, AS","4",",a","1",",a","0",",a","19001218",",,a","2.8",",,a,18,","6.4",",,,a"
"ASN00040339","1901-01","-27.4","153.1","2.0","ASCOT, AS","5",",a","4",",a","1",",a","19010121",",,a","59.2",",,a,21,","89.2",",,,a"
"ASN00040339","1901-02","-27.4","153.1","2.0","ASCOT, AS","10",",a","5",",a","1",",a","19010221",",,a","44.5",",,a,21,","84.4",",,,a"
"ASN00040339","1901-03","-27.4","153.1","2.0","ASCOT, AS","16",",a","10",",a","3",",a","19010320",",,a","130.8",",,a,20,","358.1",",,,a"
"ASN00040339","1901-04","-27.4","153.1","2.0","ASCOT, AS","6",",a","4",",a","1",",a","19010421",",,a","61.7",",,a,21,","86.8",",,,a"
"ASN00040339","1901-05","-27.4","153.1","2.0","ASCOT, AS","7",",a","5",",a","1",",a","19010502",",,a","37.1",",,a,02,","80.0",",,,a"
"ASN00040339","1901-06","-27.4","153.1","2.0","ASCOT, AS","5",",a","5",",a","1",",a","19010608",",,a","30.5",",,a,08,","85.3",",,,a"
"ASN00040339","1901-07","-27.4","153.1","2.0","ASCOT, AS","7",",a","3",",a","0",",a","19010706",",,a","19.3",",,a,06,","38.2",",,,a"
"ASN00040339","1901-08","-27.4","153.1","2.0","ASCOT, AS","6",",a","6",",a","2",",a","19010825",",,a","39.9",",,a,25,","93.1",",,,a"
"ASN00040339","1901-09","-27.4","153.1","2.0","ASCOT, AS","3",",a","2",",a","0",",a","19010929",",,a","15.2",",,a,29,","25.4",",,,a"
"ASN00040339","1901-10","-27.4","153.1","2.0","ASCOT, AS","6",",a","4",",a","1",",a","19011010",",,a","25.7",",,a,10,","68.4",",,,a"
"ASN00040339","1901-11","-27.4","153.1","2.0","ASCOT, AS","6",",a","4",",a","0",",a","19011117",",,a","9.7",",,a,17,","24.6",",,,a"
"ASN00040339","1901-12","-27.4","153.1","2.0","ASCOT, AS","3",",a","2",",a","0",",a","19011216",",,a","6.1",",,a,16,","11.4",",,,a"
"ASN00040339","1902-01","-27.4","153.1","2.0","ASCOT, AS","7",",a","3",",a","0",",a","19020128",",,a","21.6",",,a,28,","48.7",",,,a"
"ASN00040339","1902-02","-27.4","153.1","2.0","ASCOT, AS","6",",a","6",",a","0",",a","19020222",",,a","21.6",",,a,22,","75.9",",,,a"
"ASN00040339","1902-03","-27.4","153.1","2.0","ASCOT, AS","1",",a","1",",a","0",",a","19020327",",,a","3.3",",,a,27,","3.3",",,,a"
"ASN00040339","1902-04","-27.4","153.1","2.0","ASCOT, AS","2",",a","0",",a","0",",a","19020424","+,,a","0.5",",,a,24,+","1.0",",,,a"
"ASN00040339","1902-05","-27.4","153.1","2.0","ASCOT, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040339","1902-06","-27.4","153.1","2.0","ASCOT, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040339","1902-07","-27.4","153.1","2.0","ASCOT, AS","4",",a","1",",a","0",",a","19020703",",,a","7.6",",,a,03,","11.4",",,,a"
"ASN00040339","1902-08","-27.4","153.1","2.0","ASCOT, AS","6",",a","2",",a","0",",a","19020831",",,a","12.7",",,a,31,","23.5",",,,a"
"ASN00040339","1902-09","-27.4","153.1","2.0","ASCOT, AS","4",",a","3",",a","0",",a","19020922",",,a","11.4",",,a,22,","24.4",",,,a"
"ASN00040339","1902-10","-27.4","153.1","2.0","ASCOT, AS","7",",a","4",",a","1",",a","19021011",",,a","28.7",",,a,11,","68.5",",,,a"
"ASN00040339","1902-11","-27.4","153.1","2.0","ASCOT, AS","9",",a","4",",a","0",",a","19021129",",,a","16.8",",,a,29,","51.1",",,,a"
"ASN00040339","1902-12","-27.4","153.1","2.0","ASCOT, AS","7",",a","3",",a","1",",a","19021207",",,a","47.0",",,a,07,","66.1",",,,a"
"ASN00040339","1903-06","-27.4","153.1","2.0","ASCOT, AS","4",",a","4",",a","0",",a","19030628",",,a","15.5",",,a,28,","30.2",",,,a"
"ASN00040339","1903-07","-27.4","153.1","2.0","ASCOT, AS","5",",a","5",",a","3",",a","19030714",",,a","66.0",",,a,14,","133.6",",,,a"
"ASN00040339","1903-08","-27.4","153.1","2.0","ASCOT, AS","10",",a","6",",a","1",",a","19030807",",,a","27.9",",,a,07,","89.6",",,,a"
"ASN00040339","1903-09","-27.4","153.1","2.0","ASCOT, AS","7",",a","6",",a","1",",a","19030914",",,a","51.1",",,a,14,","100.2",",,,a"
"ASN00040339","1903-10","-27.4","153.1","2.0","ASCOT, AS","11",",a","10",",a","1",",a","19031005",",,a","35.6",",,a,05,","104.4",",,,a"
