"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031011","1943-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","","","163.9",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19430529",",,a","19430528",",,a","19430516",",,a","16.6",",a,29,","6.4",",,a,28,","29.2",",a,16,","0.0","a","0.0",",a","26.5",",,,a","23.62",",a","27.38",",,,a","19.86",",,,a"
"ASN00031011","1943-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","","","69.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19430624",",,a","19430604",",,a","19430614",",,a","8.9",",a,24,","23.4",",,a,04,","27.9",",a,14,","3.6","a","3.6",",a","29.1",",,,a","20.54",",a","24.99",",,,a","16.08",",,,a"
"ASN00031011","1943-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS","121.6","a","121.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19430723",",,a","19430709",",,a","19430729",",,a","10.0",",a,23,","0.5",",,a,09,","28.3",",a,29,","5.3","a","1.7",",a","1.4",",,,a","22.20",",a","26.19",",,,a","18.21",",,,a"
"ASN00031011","1943-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","257.4","a","135.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19430819",",,a","19430815",",,a","19430830",",,a","15.3",",a,19,","3.3",",,a,15,","29.0",",a,30,","5.3","a","0.0",",a","3.3",",,,a","22.71",",a","27.30",",,,a","18.13",",,,a"
"ASN00031011","1943-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS","421.3","a","163.9",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19430914",",,a","19430905",",,a","19430918",",,a","13.9",",a,14,","26.7",",,a,05,","33.4",",a,18,","5.3","a","0.0",",a","50.3",",,,a","23.80",",a","28.82",",,,a","18.77",",,,a"
"ASN00031011","1943-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","643.2","a","221.9",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19431011",",,a","19431030",",,a","19431028",",,a","17.0",",a,11,","20.3",",,a,30,","32.6",",a,28,","5.3","a","0.0",",a","45.1",",,,a","25.49",",a","29.57",",,,a","21.42",",,,a"
"ASN00031011","1943-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","876.6","a","233.4",",a","8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19431105",",,a","19431124",",,a","19431119",",,a","19.9",",a,05,","36.3",",,a,24,","32.2",",a,19,","5.3","a","0.0",",a","69.5",",,,a","26.11",",a","30.21",",,,a","22.01",",,,a"
"ASN00031011","1943-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1178.7","a","302.1",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19431219",",,a","19431222",",,a","19431212",",,a","17.3",",a,19,","42.7",",,a,22,","37.9",",a,12,","5.3","a","0.0",",a","80.5",",,,a","28.08",",a","32.44",",,,a","23.72",",,,a"
"ASN00031011","1944-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1487.2","a","308.5",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19440131","+,,a","19440112",",,a","19440109",",,a","22.6",",a,31,+","47.8",",,a,12,","35.8",",a,09,","0.0","a","0.0",",a","110.1",",,,a","28.29",",a","32.50",",,,a","24.07",",,,a"
"ASN00031011","1944-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1736.7","a","249.5",",a","24",",a","17",",a","7",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19440202",",,a","19440214",",,a","19440201",",,a","22.1",",a,02,","93.7",",,a,14,","33.7",",a,01,","0.0","a","0.0",",a","510.9",",,,a","26.94",",a","30.46",",,,a","23.41",",,,a"
"ASN00031011","1944-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1976.3","a","239.6",",a","22",",a","19",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19440316","+,,a","19440321",",,a","19440315",",,a","20.6",",a,16,+","100.3",",,a,21,","31.4",",a,15,","0.0","a","0.0",",a","276.6",",,,a","26.06",",a","29.63",",,,a","22.49",",,,a"
"ASN00031011","1944-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2174.8","a","198.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19440425",",,a","19440403",",,a","19440413","+,,a","16.7",",a,25,","20.6",",,a,03,","30.2",",a,13,+","0.0","a","0.0",",a","52.0",",,,a","24.95",",a","28.89",",,,a","21.01",",,,a"
"ASN00031011","1944-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","","","","","3",",a","1",",a","0",",a","0",",a","0",",a","","","","","","","19440506",",,a","19440531",",,a","","","12.7",",a,06,","5.6",",,a,31,","","","","","","","6.4",",,,a","","","","","17.97",",,,a"
"ASN00031011","1944-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","","","96.5",",a","20",",a","11",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19440620",",,a","19440625",",,a","19440616",",,a","14.0",",a,20,","36.3",",,a,25,","26.2",",a,16,","","","0.0",",a","99.0",",,,a","21.55",",a","24.37",",,,a","18.73",",,,a"
"ASN00031011","1944-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS","89.9","a","89.9",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19440728",",,a","19440708",",,a","19440710",",,a","13.9",",a,28,","31.0",",,a,08,","27.4",",a,10,","","","0.0",",a","66.4",",,,a","21.23",",a","24.94",",,,a","17.52",",,,a"
"ASN00031011","1944-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","176.4","a","86.5",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19440828",",,a","19440822",",,a","19440828",",,a","11.2",",a,28,","8.1",",,a,22,","28.9",",a,28,","","","0.1",",a","27.1",",,,a","21.12",",a","25.56",",,,a","16.68",",,,a"
"ASN00031011","1944-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS","293.9","a","117.5",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19440903",",,a","19440926",",,a","19440905",",,a","13.8",",a,03,","14.5",",,a,26,","29.5",",a,05,","","","0.0",",a","86.3",",,,a","22.25",",a","26.71",",,,a","17.79",",,,a"
"ASN00031011","1944-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","479.4","a","185.5",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19441003",",,a","19441013",",,a","19441018",",,a","16.4",",a,03,","7.1",",,a,13,","31.9",",a,18,","","","0.0",",a","28.8",",,,a","24.32",",a","28.76",",,,a","19.87",",,,a"
"ASN00031011","1944-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","694.6","a","215.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19441107",",,a","19441103",",,a","19441126",",,a","16.1",",a,07,","10.7",",,a,03,","32.6",",a,26,","","","0.0",",a","30.5",",,,a","25.51",",a","29.79",",,,a","21.23",",,,a"
"ASN00031011","1944-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","968.4","a","273.8",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19441208",",,a","19441216",",,a","19441227","+,,a","18.7",",a,08,","24.4",",,a,16,","34.2",",a,27,+","","","0.0",",a","93.5",",,,a","27.16",",a","31.18",",,,a","23.15",",,,a"
"ASN00031011","1945-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1234.6","a","266.2",",a","21",",a","15",",a","4",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19450125",",,a","19450125",",,a","19450105",",,a","20.3",",a,25,","199.4",",,a,25,","33.0",",a,05,","0.0","a","0.0",",a","572.2",",,,a","26.92",",a","30.50",",,,a","23.34",",,,a"
"ASN00031011","1945-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1481.7","a","247.1",",a","19",",a","13",",a","8",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19450213",",,a","19450204",",,a","19450218",",,a","21.6",",a,13,","123.2",",,a,04,","34.2",",a,18,","0.0","a","0.0",",a","587.9",",,,a","27.16",",a","30.87",",,,a","23.45",",,,a"
"ASN00031011","1945-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1728.6","a","246.9",",a","24",",a","19",",a","12",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19450318",",,a","19450313",",,a","19450306",",,a","18.8",",a,18,","185.4",",,a,13,","33.8",",a,06,","0.0","a","0.0",",a","1127.5",",,,a","26.30",",a","29.73",",,,a","22.86",",,,a"
"ASN00031011","1945-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1926.3","a","197.7",",a","22",",a","12",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19450412",",,a","19450415",",,a","19450406",",,a","14.4",",a,12,","28.2",",,a,15,","31.1",",a,06,","0.0","a","0.0",",a","129.2",",,,a","24.92",",a","28.90",",,,a","20.94",",,,a"
"ASN00031011","1945-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2056.3","a","130.0","1,a","13",",a","9",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19450517",",1,a","19450529",",,a","19450504",",1,a","11.2","1,a,17,","82.6",",,a,29,","30.1","1,a,04,","0.2","a","0.2","1,a","190.9",",,,a","22.66","1,a","26.99","1,,,a","18.33","1,,,a"
"ASN00031011","1945-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2181.1","a","124.8",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19450628",",,a","19450610",",,a","19450603",",,a","12.8",",a,28,","18.3",",,a,10,","28.3",",a,03,","0.2","a","0.0",",a","46.8",",,,a","22.49",",a","26.57",",,,a","18.41",",,,a"
"ASN00031011","1945-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS","90.1","a","90.1",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19450718",",,a","19450710",",,a","19450711",",,a","8.3",",a,18,","11.7",",,a,10,","27.4",",a,11,","6.0","a","5.8",",a","56.4",",,,a","21.05",",a","25.08",",,,a","17.03",",,,a"
"ASN00031011","1945-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","227.8","a","137.7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19450824",",,a","19450803",",,a","19450824",",,a","12.9",",a,24,","1.5",",,a,03,","30.3",",a,24,","6.0","a","0.0",",a","4.2",",,,a","22.77",",a","27.51",",,,a","18.04",",,,a"
"ASN00031011","1945-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS","386.2","a","158.4",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19450905",",,a","19450913",",,a","19450927",",,a","15.7",",a,05,","2.8",",,a,13,","33.9",",a,27,","6.0","a","0.0",",a","7.8",",,,a","23.61",",a","28.50",",,,a","18.73",",,,a"
"ASN00031011","1945-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","572.3","a","186.1",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19451007",",,a","19451024",",,a","19451031",",,a","15.4",",a,07,","9.4",",,a,24,","31.7",",a,31,","6.0","a","0.0",",a","25.6",",,,a","24.34",",a","28.98",",,,a","19.69",",,,a"
"ASN00031011","1945-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","801.9","a","229.6",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19451104",",,a","19451126",",,a","19451119",",,a","20.0",",a,04,","12.7",",,a,26,","31.9",",a,19,","6.0","a","0.0",",a","68.1",",,,a","25.99",",a","30.31",",,,a","21.66",",,,a"
"ASN00031011","1945-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1074.8","a","272.9",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19451230",",,a","19451221",",,a","19451220",",,a","18.9",",a,30,","91.7",",,a,21,","33.9",",a,20,","6.0","a","0.0",",a","266.8",",,,a","27.14",",a","31.62",",,,a","22.65",",,,a"
"ASN00031011","1946-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1360.2","a","285.4",",a","22",",a","16",",a","3",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19460102",",,a","19460113",",,a","19460127",",,a","19.5",",a,02,","69.6",",,a,13,","34.1",",a,27,","0.0","a","0.0",",a","284.9",",,,a","27.54",",a","31.44",",,,a","23.64",",,,a"
"ASN00031011","1946-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1612.5","a","252.3",",a","20",",a","15",",a","6",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19460202",",,a","19460212",",,a","19460204",",,a","21.8",",a,02,","88.4",",,a,12,","34.8",",a,04,","0.0","a","0.0",",a","526.3",",,,a","27.34",",a","31.20",",,,a","23.49",",,,a"
"ASN00031011","1946-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1899.7","a","287.2",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19460327",",,a","19460302",",,a","19460325",",,a","19.4",",a,27,","104.6",",,a,02,","37.2",",a,25,","0.0","a","0.0",",a","177.2",",,,a","27.60",",a","32.28",",,,a","22.91",",,,a"
"ASN00031011","1946-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2100.1","a","200.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19460419",",,a","19460401",",,a","19460406",",,a","13.9",",a,19,","5.1",",,a,01,","33.2",",a,06,","0.0","a","0.0",",a","15.0",",,,a","25.01",",a","30.09",",,,a","19.93",",,,a"
"ASN00031011","1946-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2270.0","a","169.9",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19460520",",,a","19460510",",,a","19460502",",,a","13.4",",a,20,","19.1",",,a,10,","30.7",",a,02,","0.0","a","0.0",",a","69.5",",,,a","23.81",",a","28.25",",,,a","19.38",",,,a"
"ASN00031011","1946-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2329.7","a","59.7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19460623",",,a","19460617",",,a","19460601",",,a","6.2",",a,23,","8.1",",,a,17,","27.8",",a,01,","11.0","a","11.0",",a","15.2",",,,a","19.96",",a","25.27",",,,a","14.65",",,,a"
"ASN00031011","1946-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS","70.0","a","70.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19460720",",,a","19460712",",,a","19460727","+,,a","10.3",",a,20,","8.1",",,a,12,","27.3",",a,27,+","12.4","a","1.4",",a","17.3",",,,a","20.55",",a","25.11",",,,a","15.99",",,,a"
"ASN00031011","1946-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","166.7","a","96.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19460803",",,a","19460806","+,,a","19460815",",,a","9.2",",a,03,","0.8",",,a,06,+","30.3",",a,15,","13.1","a","0.7",",a","2.1",",,,a","21.43",",a","26.58",",,,a","16.28",",,,a"
"ASN00031011","1946-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS","300.2","a","133.5",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19460930",",,a","19460905",",,a","19460923",",,a","14.3",",a,30,","2.8",",,a,05,","30.2",",a,23,","13.1","a","0.0",",a","6.1",",,,a","22.78",",a","27.70",",,,a","17.86",",,,a"
"ASN00031011","1946-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","471.0","a","170.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19461001",",,a","19461016",",,a","19461031","+,,a","12.4",",a,01,","2.5",",,a,16,","30.7",",a,31,+","13.1","a","0.0",",a","4.9",",,,a","23.84",",a","28.76",",,,a","18.93",",,,a"
"ASN00031011","1946-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","699.2","a","228.2",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19461103",",,a","19461121",",,a","19461103",",,a","17.3",",a,03,","32.8",",,a,21,","32.7",",a,03,","13.1","a","0.0",",a","39.7",",,,a","25.94",",a","30.11",",,,a","21.76",",,,a"
"ASN00031011","1946-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","972.3","a","273.1",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19461202","+,,a","19461213",",,a","19461231",",,a","21.2",",a,02,+","11.9",",,a,13,","32.9",",a,31,","13.1","a","0.0",",a","60.0",",,,a","27.14",",a","31.05",",,,a","23.24",",,,a"
"ASN00031011","1947-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1285.8","a","313.5",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19470130",",,a","19470130",",,a","19470124",",,a","21.4",",a,30,","23.1",",,a,30,","36.0",",a,24,","0.0","a","0.0",",a","103.9",",,,a","28.45",",a","32.48",",,,a","24.41",",,,a"
"ASN00031011","1947-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1548.0","a","262.2",",a","22",",a","12",",a","6",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19470205",",,a","19470209",",,a","19470215",",,a","21.3",",a,05,","120.7",",,a,09,","34.6",",a,15,","0.0","a","0.0",",a","464.2",",,,a","27.70",",a","31.65",",,,a","23.74",",,,a"
"ASN00031011","1947-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1824.8","a","276.8",",a","23",",a","13",",a","5",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19470326",",,a","19470326",",,a","19470304",",,a","20.7",",a,26,","64.5",",,a,26,","34.3",",a,04,","0.0","a","0.0",",a","314.1",",,,a","27.26",",a","31.00",",,,a","23.52",",,,a"
"ASN00031011","1947-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2031.5","a","206.7",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19470413",",,a","19470407",",,a","19470401",",,a","17.3",",a,13,","32.3",",,a,07,","32.8",",a,01,","0.0","a","0.0",",a","85.0",",,,a","25.22",",a","29.79",",,,a","20.66",",,,a"
"ASN00031011","1947-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2184.3","a","152.8","2,a","18",",a","11",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19470522",",1,a","19470518",",,a","19470501",",1,a","17.2","1,a,22,","16.5",",,a,18,","29.4","1,a,01,","0.0","a","0.0","1,a","111.3",",,,a","23.56","2,a","27.01","1,,,a","20.11","1,,,a"
"ASN00031011","1947-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2308.3","a","124.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19470619",",,a","19470616",",,a","19470626",",,a","14.6",",a,19,","20.8",",,a,16,","29.0",",a,26,","0.0","a","0.0",",a","60.3",",,,a","22.47",",a","26.22",",,,a","18.71",",,,a"
"ASN00031011","1947-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS","102.1","a","102.1",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19470711",",,a","19470701",",,a","19470717",",,a","13.2",",a,11,","6.1",",,a,01,","27.3",",a,17,","0.0","a","0.0",",a","24.1",",,,a","21.63",",a","26.11",",,,a","17.14",",,,a"
"ASN00031011","1947-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","233.8","a","131.7",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19470826",",,a","19470806",",,a","19470814",",,a","12.1",",a,26,","63.2",",,a,06,","28.4",",a,14,","0.0","a","0.0",",a","93.5",",,,a","22.58",",a","26.26",",,,a","18.90",",,,a"
"ASN00031011","1947-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS","392.1","a","158.3",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19470912","+,,a","19470927",",,a","19470919",",,a","16.7",",a,12,+","31.2",",,a,27,","30.2",",a,19,","0.0","a","0.0",",a","57.6",",,,a","23.61",",a","27.81",",,,a","19.41",",,,a"
"ASN00031011","1947-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","575.0","a","182.9",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19471007",",,a","19471027",",,a","19471025",",,a","14.9",",a,07,","8.9",",,a,27,","31.7",",a,25,","0.0","a","0.0",",a","34.4",",,,a","24.23",",a","28.53",",,,a","19.93",",,,a"
"ASN00031011","1947-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","798.0","a","223.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19471126",",,a","19471118",",,a","19471125",",,a","14.6",",a,26,","21.8",",,a,18,","35.9",",a,25,","0.0","a","0.0",",a","77.6",",,,a","25.77",",a","30.09",",,,a","21.44",",,,a"
"ASN00031011","1947-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1073.9","a","275.9",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19471221","+,,a","19471227",",,a","19471229",",,a","21.0",",a,21,+","21.6",",,a,27,","33.3",",a,29,","0.0","a","0.0",",a","35.1",",,,a","27.23",",a","31.68",",,,a","22.78",",,,a"
"ASN00031011","1948-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1329.5","a","255.6",",a","22",",a","19",",a","5",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19480116",",,a","19480112",",,a","19480130",",,a","20.0",",a,16,","153.7",",,a,12,","33.5",",a,30,","0.0","a","0.0",",a","608.1",",,,a","26.58",",a","30.46",",,,a","22.69",",,,a"
