"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040659","1750-03","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","10","2,a","7","2,a","1","2,a","17500316",",2,a","47.0","2,,a,16,","93.4","2,,,a"
"ASN00040659","1750-04","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","13","2,a","5","2,a","0","2,a","17500428",",2,a","15.4","2,,a,28,","108.2",",a,,a"
"ASN00040659","1750-05","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","7","5,a","6","5,a","1","5,a","17500504",",5,a","132.2","5,,a,04,","215.6","1,a,,a"
"ASN00040659","1975-12","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","11","1,a","7","1,a","1","1,a","19751220",",1,a","47.8","1,,a,20,","106.4","1,,,a"
"ASN00040659","1976-01","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","8","2,a","4","2,a","3","2,a","19760121",",2,a","84.4","2,,a,21,","182.6",",a,,a"
"ASN00040659","1976-02","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","13","4,a","8","4,a","2","4,a","19760211",",4,a","115.0","4,,a,11,","264.4",",a,,a"
"ASN00040659","1976-03","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","","","","","","","","","","","104.6",",a,,a"
"ASN00040659","1976-04","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","7",",a","2",",a","0",",a","19760410",",,a","12.4",",,a,10,","28.2",",,,a"
"ASN00040659","1976-05","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","2","3,a","1","3,a","0","3,a","19760514",",3,a","6.2","3,,a,14,","57.6",",a,,a"
"ASN00040659","1976-06","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","5",",a","2",",a","0",",a","19760628",",,a","7.0",",,a,28,","17.2",",,,a"
"ASN00040659","1976-07","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","3","5,a","2","5,a","0","5,a","19760715",",5,a","8.0","5,,a,15,","47.6",",a,,a"
"ASN00040659","1976-08","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","1",",a","1",",a","0",",a","19760802",",,a","4.2",",,a,02,","4.2",",,,a"
"ASN00040659","1976-09","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","5","2,a","3","2,a","0","2,a","19760918",",2,a","10.6","2,,a,18,","20.5",",a,,a"
"ASN00040659","1976-10","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","7",",a","6",",a","0",",a","19761027",",,a","22.6",",,a,27,","79.0",",,,a"
"ASN00040659","1976-11","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","9","2,a","7","2,a","3","2,a","19761114",",2,a","119.6","2,,a,14,","229.0",",a,,a"
"ASN00040659","1976-12","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","7",",a","6",",a","1",",a","19761205",",,a","56.8",",,a,05,","111.8",",,,a"
"ASN00040659","1977-01","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","8",",a","4",",a","0",",a","19770104",",,a","15.2",",,a,04,","40.4",",,,a"
"ASN00040659","1977-02","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","11","2,a","7","2,a","2","2,a","19770222",",2,a","39.4","2,,a,22,","149.6",",a,,a"
"ASN00040659","1977-03","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","","","","","","","","","","","145.8",",a,,a"
"ASN00040659","1977-05","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","7","2,a","5","2,a","0","2,a","19770517",",2,a","9.8","2,,a,17,","49.4",",a,,a"
"ASN00040659","1977-06","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","3",",a","1",",a","0",",a","19770624",",,a","10.0",",,a,24,","12.6",",,,a"
"ASN00040659","1977-07","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","3",",a","2",",a","0",",a","19770708",",,a","11.6",",,a,08,","17.0",",,,a"
"ASN00040659","1977-08","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","2",",a","2",",a","0",",a","19770812",",,a","6.0",",,a,12,","10.6",",,,a"
"ASN00040659","1977-09","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","2",",a","0",",a","0",",a","19770925",",,a","1.6",",,a,25,","3.0",",,,a"
"ASN00040659","1977-10","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","6",",a","3",",a","1",",a","19771023",",,a","37.2",",,a,23,","53.0",",,,a"
"ASN00040659","1977-11","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","8",",a","5",",a","1",",a","19771104",",,a","32.8",",,a,04,","83.0",",,,a"
"ASN00040659","1977-12","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","5",",a","3",",a","0",",a","19771223",",,a","15.2",",,a,23,","27.4",",,,a"
"ASN00040659","1978-02","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","6","2,a","3","2,a","0","2,a","19780201",",2,a","11.6","2,,a,01,","50.8",",a,,a"
"ASN00040659","1978-03","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","12","4,a","8","4,a","3","4,a","19780318",",4,a","66.2","4,,a,18,","215.4",",a,,a"
"ASN00040659","1978-04","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","5",",a","4",",a","2",",a","19780401",",,a","57.2",",,a,01,","99.8",",,,a"
"ASN00040659","1978-05","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","7",",a","5",",a","0",",a","19780519",",,a","16.8",",,a,19,","55.2",",,,a"
"ASN00040659","1978-06","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","4","2,a","3","2,a","0","2,a","19780601",",2,a","6.4","2,,a,01,","22.0",",a,,a"
"ASN00040659","1978-07","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","5",",a","3",",a","0",",a","19780703",",,a","19.8",",,a,03,","44.6",",,,a"
"ASN00040659","1978-08","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","7","2,a","7","2,a","0","2,a","19780809",",2,a","10.4","2,,a,09,","52.0",",a,,a"
"ASN00040659","1978-09","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","7",",a","7",",a","0",",a","19780901",",,a","22.0",",,a,01,","85.0",",,,a"
"ASN00040659","1978-10","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","9",",a","6",",a","0",",a","19781016",",,a","13.4",",,a,16,","38.2",",,,a"
"ASN00040659","1978-11","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","10",",a","8",",a","2",",a","19781102",",,a","30.0",",,a,02,","130.0",",,,a"
"ASN00040659","1979-01","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","11","2,a","7","2,a","2","2,a","19790124",",2,a","96.8","2,,a,24,","181.2",",a,,a"
"ASN00040659","1979-02","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","","","","","","","","","","","68.8",",a,,a"
"ASN00040659","1979-03","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","7",",a","5",",a","1",",a","19790304",",,a","26.0",",,a,04,","75.8",",,,a"
"ASN00040659","1979-04","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","5","4,a","2","4,a","2","4,a","19790409",",4,a","54.2","4,,a,09,","90.8",",a,,a"
"ASN00040659","1979-05","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","5",",a","2",",a","0",",a","19790518","+,,a","3.4",",,a,18,+","12.8",",,,a"
"ASN00040659","1979-07","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","3","3,a","3","3,a","0","3,a","19790730",",3,a","21.8","3,,a,30,","34.6",",a,,a"
"ASN00040659","1979-08","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","1",",a","0",",a","0",",a","19790819",",,a","2.4",",,a,19,","2.4",",,,a"
"ASN00040659","1979-09","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","0","3,a","0","3,a","0","3,a","19790930","+,3,a","0.0","3,,a,30,+","3.0",",a,,a"
"ASN00040659","1979-10","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","7",",a","5",",a","1",",a","19791026",",,a","123.6",",,a,26,","165.6",",,,a"
"ASN00040659","1979-11","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","7","4,a","5","4,a","3","4,a","19791117",",4,a","47.6","4,,a,17,","153.2",",a,,a"
"ASN00040659","1979-12","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","","","","","","","","","","","87.0",",a,,a"
"ASN00040659","1980-02","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","11","2,a","7","2,a","1","2,a","19800206",",2,a","50.2","2,,a,06,","103.2",",a,,a"
"ASN00040659","1980-03","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","2","4,a","0","4,a","0","4,a","19800314",",4,a","2.0","4,,a,14,","7.0",",a,,a"
"ASN00040659","1980-04","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","3","5,a","2","5,a","0","5,a","19800415",",5,a","15.6","5,,a,15,","27.8",",a,,a"
"ASN00040659","1980-05","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","","","","","","","","","","","406.0",",a,,a"
"ASN00040659","1980-07","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","1","2,a","0","2,a","0","2,a","19800728",",2,a","0.6","2,,a,28,","26.4",",a,,a"
"ASN00040659","1980-08","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","2","5,a","2","5,a","0","5,a","19800826",",5,a","8.4","5,,a,26,","16.6","5,,,a"
"ASN00040659","1980-11","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","3","4,a","2","4,a","0","4,a","19801111",",4,a","21.2","4,,a,11,","42.4",",a,,a"
"ASN00040659","1980-12","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","","","","","","","","","","","216.2",",a,,a"
"ASN00040659","1981-04","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","12",",a","9",",a","1",",a","19810402",",,a","68.2",",,a,02,","116.4",",,,a"
"ASN00040659","1981-05","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","8",",a","4",",a","0",",a","19810522",",,a","25.2",",,a,22,","68.8",",,,a"
"ASN00040659","1981-06","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","7",",a","4",",a","0",",a","19810601",",,a","21.4",",,a,01,","48.0",",,,a"
"ASN00040659","1981-07","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","3","4,a","3","4,a","0","4,a","19810725",",4,a","6.6","4,,a,25,","42.8",",a,,a"
"ASN00040659","1981-08","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","3",",a","2",",a","0",",a","19810825",",,a","11.8",",,a,25,","22.2",",,,a"
"ASN00040659","1981-10","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","5",",a","4",",a","0",",a","19811016",",,a","6.8",",,a,16,","24.6",",,,a"
"ASN00040659","1981-11","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","8","4,a","7","4,a","4","4,a","19811103",",4,a","124.8","4,,a,03,","350.2","1,a,,a"
"ASN00040659","1981-12","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","4",",a","4",",a","1",",a","19811229",",,a","200.0",",,a,29,","236.6",",,,a"
"ASN00040659","1982-02","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","7","3,a","6","3,a","2","3,a","19820225",",3,a","44.0","3,,a,25,","121.0",",a,,a"
"ASN00040659","1982-03","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","8","5,a","5","5,a","0","5,a","19820315",",5,a","15.8","5,,a,15,","105.5",",a,,a"
"ASN00040659","1982-04","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","6",",a","6",",a","0",",a","19820413",",,a","17.6",",,a,13,","50.3",",,,a"
"ASN00040659","1982-05","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","","","","","","","","","","","65.8",",a,,a"
"ASN00040659","1982-06","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","1",",a","1",",a","0",",a","19820616",",,a","8.0",",,a,16,","8.0",",,,a"
"ASN00040659","1982-07","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","2","4,a","1","4,a","0","4,a","19820725",",4,a","4.2","4,,a,25,","5.6",",a,,a"
"ASN00040659","1982-08","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","","","","","","","","","","","18.6",",a,,a"
"ASN00040659","1982-10","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","2",",a","2",",a","0",",a","19821014",",,a","15.0",",,a,14,","17.6",",,,a"
"ASN00040659","1982-11","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","3",",a","2",",a","0",",a","19821101",",,a","4.0",",,a,01,","8.4",",,,a"
"ASN00040659","1984-01","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","14","2,a","6","2,a","1","2,a","19840130",",2,a","49.6","2,,a,30,","109.3",",a,,a"
"ASN00040659","1984-02","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","9",",a","5",",a","0",",a","19840219",",,a","24.8",",,a,19,","59.6",",,,a"
"ASN00040659","1984-03","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","4","2,a","1","2,a","0","2,a","19840310",",2,a","8.7","2,,a,10,","16.7",",a,,a"
"ASN00040659","1984-04","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","6","2,a","6","2,a","2","2,a","19840409",",2,a","103.8","2,,a,09,","197.2",",a,,a"
"ASN00040659","1984-05","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","5",",a","3",",a","0",",a","19840520",",,a","9.0",",,a,20,","17.4",",,,a"
"ASN00040659","1984-06","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","8",",a","5",",a","1",",a","19840617",",,a","47.4",",,a,17,","83.4",",,,a"
"ASN00040659","1984-07","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","10","2,a","6","2,a","1","2,a","19840727",",2,a","54.4","2,,a,27,","118.6",",a,,a"
"ASN00040659","1984-08","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","5",",a","2",",a","1",",a","19840811",",,a","41.2",",,a,11,","52.6",",,,a"
"ASN00040659","1984-09","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","3","4,a","2","4,a","0","4,a","19840917",",4,a","11.4","4,,a,17,","29.9",",a,,a"
"ASN00040659","1984-10","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","11","3,a","8","3,a","0","3,a","19841030",",3,a","20.6","3,,a,30,","66.0",",a,,a"
"ASN00040659","1984-11","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","9",",a","6",",a","0",",a","19841116",",,a","16.0",",,a,16,","48.8",",,,a"
"ASN00040659","1984-12","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","6","5,a","3","5,a","0","5,a","19841215",",5,a","20.8","5,,a,15,","70.0",",a,,a"
"ASN00040659","1985-01","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","5","4,a","3","4,a","2","4,a","19850107",",4,a","32.6","4,,a,07,","106.7",",a,,a"
"ASN00040659","1985-02","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","9",",a","7",",a","1",",a","19850209",",,a","32.8",",,a,09,","89.4",",,,a"
"ASN00040659","1985-03","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","14","2,a","10","2,a","3","2,a","19850307",",2,a","43.6","2,,a,07,","189.4",",a,,a"
"ASN00040659","1985-04","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","8",",a","6",",a","1",",a","19850404",",,a","30.2",",,a,04,","84.6",",,,a"
"ASN00040659","1985-06","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","1","2,a","1","2,a","0","2,a","19850611",",2,a","2.6","2,,a,11,","46.8",",a,,a"
"ASN00040659","1985-07","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","4",",a","3",",a","1",",a","19850709",",,a","88.4",",,a,09,","98.2",",,,a"
"ASN00040659","1985-08","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","4",",a","4",",a","0",",a","19850831",",,a","12.0",",,a,31,","30.8",",,,a"
"ASN00040659","1985-09","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","5","2,a","3","2,a","0","2,a","19850912","+,2,a","8.4","2,,a,12,+","43.0",",a,,a"
"ASN00040659","1985-10","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","6","2,a","6","2,a","1","2,a","19851027",",2,a","49.6","2,,a,27,","107.4",",a,,a"
"ASN00040659","1985-11","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","","","","","","","","","","","30.2",",a,,a"
"ASN00040659","1985-12","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","5","4,a","4","4,a","0","4,a","19851202",",4,a","23.2","4,,a,02,","81.8",",a,,a"
"ASN00040659","1986-01","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","9",",a","6",",a","0",",a","19860125","+,,a","15.2",",,a,25,+","62.8",",,,a"
"ASN00040659","1986-02","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","7","5,a","5","5,a","2","5,a","19860225",",5,a","29.4","5,,a,25,","96.3",",a,,a"
"ASN00040659","1986-03","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","8",",a","5",",a","1",",a","19860310",",,a","43.6",",,a,10,","64.5",",,,a"
"ASN00040659","1986-04","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","3",",a","1",",a","0",",a","19860416",",,a","2.6",",,a,16,","4.1",",,,a"
"ASN00040659","1986-05","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","6","3,a","4","3,a","1","3,a","19860511",",3,a","41.4","3,,a,11,","79.2",",a,,a"
"ASN00040659","1986-06","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","0","3,a","0","3,a","0","3,a","19860630","+,3,a","0.0","3,,a,30,+","2.0",",a,,a"
"ASN00040659","1986-07","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","8","2,a","5","2,a","0","2,a","19860728",",2,a","15.6","2,,a,28,","42.2",",a,,a"
"ASN00040659","1986-08","-27.6956","152.9408","77.0","GREENBANK THOMPSON ROAD, AS","6","2,a","3","2,a","0","2,a","19860816",",2,a","10.2","2,,a,16,","28.8",",a,,a"
