"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059069","1889-10","-30.5","152.9",,"FERNMOUNT, AS","11",",a","9",",a","2",",a","18891020",",,a","50.8",",,a,20,","142.1",",,,a"
"ASN00059069","1889-11","-30.5","152.9",,"FERNMOUNT, AS","12",",a","5",",a","2",",a","18891125",",,a","36.1",",,a,25,","114.0",",,,a"
"ASN00059069","1889-12","-30.5","152.9",,"FERNMOUNT, AS","16",",a","8",",a","2",",a","18891209",",,a","132.8",",,a,09,","229.3",",,,a"
"ASN00059069","1890-01","-30.5","152.9",,"FERNMOUNT, AS","19",",a","13",",a","6",",a","18900116",",,a","147.8",",,a,16,","514.1",",,,a"
"ASN00059069","1890-02","-30.5","152.9",,"FERNMOUNT, AS","19",",a","14",",a","7",",a","18900202",",,a","263.1",",,a,02,","806.1",",,,a"
"ASN00059069","1890-03","-30.5","152.9",,"FERNMOUNT, AS","23",",a","18",",a","10",",a","18900311",",,a","173.2",",,a,11,","884.0",",,,a"
"ASN00059069","1890-04","-30.5","152.9",,"FERNMOUNT, AS","15",",a","9",",a","0",",a","18900424",",,a","23.9",",,a,24,","91.1",",,,a"
"ASN00059069","1890-05","-30.5","152.9",,"FERNMOUNT, AS","13",",a","7",",a","2",",a","18900505",",,a","58.4",",,a,05,","173.3",",,,a"
"ASN00059069","1890-06","-30.5","152.9",,"FERNMOUNT, AS","14",",a","8",",a","2",",a","18900630",",,a","44.5",",,a,30,","116.5",",,,a"
"ASN00059069","1890-07","-30.5","152.9",,"FERNMOUNT, AS","10",",a","7",",a","2",",a","18900728",",,a","49.8",",,a,28,","171.9",",,,a"
"ASN00059069","1890-08","-30.5","152.9",,"FERNMOUNT, AS","3",",a","3",",a","1",",a","18900805",",,a","31.2",",,a,05,","40.8",",,,a"
"ASN00059069","1890-09","-30.5","152.9",,"FERNMOUNT, AS","4",",a","4",",a","0",",a","18900922",",,a","24.1",",,a,22,","57.1",",,,a"
"ASN00059069","1890-10","-30.5","152.9",,"FERNMOUNT, AS","2",",a","2",",a","0",",a","18901025",",,a","14.0",",,a,25,","24.2",",,,a"
"ASN00059069","1890-11","-30.5","152.9",,"FERNMOUNT, AS","6",",a","4",",a","1",",a","18901114",",,a","45.7",",,a,14,","80.6",",,,a"
"ASN00059069","1890-12","-30.5","152.9",,"FERNMOUNT, AS","13",",a","11",",a","2",",a","18901202",",,a","38.1",",,a,02,","168.8",",,,a"
"ASN00059069","1891-01","-30.5","152.9",,"FERNMOUNT, AS","15",",a","13",",a","7",",a","18910112",",,a","71.9",",,a,12,","385.4",",,,a"
"ASN00059069","1891-02","-30.5","152.9",,"FERNMOUNT, AS","11",",a","10",",a","3",",a","18910206",",,a","175.3",",,a,06,","329.5",",,,a"
"ASN00059069","1891-03","-30.5","152.9",,"FERNMOUNT, AS","12",",a","11",",a","5",",a","18910324",",,a","50.3",",,a,24,","248.5",",,,a"
"ASN00059069","1891-04","-30.5","152.9",,"FERNMOUNT, AS","10",",a","9",",a","0",",a","18910404",",,a","24.4",",,a,04,","106.3",",,,a"
"ASN00059069","1891-05","-30.5","152.9",,"FERNMOUNT, AS","20",",a","14",",a","1",",a","18910528",",,a","33.0",",,a,28,","167.6",",,,a"
"ASN00059069","1891-06","-30.5","152.9",,"FERNMOUNT, AS","12",",a","7",",a","3",",a","18910610",",,a","95.5",",,a,10,","242.9",",,,a"
"ASN00059069","1891-07","-30.5","152.9",,"FERNMOUNT, AS","6",",a","4",",a","0",",a","18910710",",,a","11.9",",,a,10,","27.1",",,,a"
"ASN00059069","1891-08","-30.5","152.9",,"FERNMOUNT, AS","8",",a","7",",a","1",",a","18910812",",,a","26.4",",,a,12,","86.2",",,,a"
"ASN00059069","1891-09","-30.5","152.9",,"FERNMOUNT, AS","11",",a","10",",a","0",",a","18910927",",,a","19.8",",,a,27,","119.2",",,,a"
"ASN00059069","1891-10","-30.5","152.9",,"FERNMOUNT, AS","9",",a","4",",a","0",",a","18911022",",,a","21.6",",,a,22,","43.5",",,,a"
"ASN00059069","1891-11","-30.5","152.9",,"FERNMOUNT, AS","12",",a","9",",a","1",",a","18911122",",,a","26.2",",,a,22,","98.6",",,,a"
"ASN00059069","1891-12","-30.5","152.9",,"FERNMOUNT, AS","11",",a","9",",a","4",",a","18911204",",,a","116.3",",,a,04,","324.1",",,,a"
"ASN00059069","1892-01","-30.5","152.9",,"FERNMOUNT, AS","10",",a","9",",a","2",",a","18920112",",,a","28.7",",,a,12,","134.9",",,,a"
"ASN00059069","1892-02","-30.5","152.9",,"FERNMOUNT, AS","5",",a","4",",a","1",",a","18920227",",,a","48.3",",,a,27,","75.9",",,,a"
"ASN00059069","1892-03","-30.5","152.9",,"FERNMOUNT, AS","16",",a","10",",a","3",",a","18920314",",,a","128.8",",,a,14,","388.4",",,,a"
"ASN00059069","1892-04","-30.5","152.9",,"FERNMOUNT, AS","14",",a","13",",a","6",",a","18920402",",,a","160.5",",,a,02,","598.2",",,,a"
"ASN00059069","1892-05","-30.5","152.9",,"FERNMOUNT, AS","13",",a","10",",a","0",",a","18920518",",,a","7.6",",,a,18,","56.9",",,,a"
"ASN00059069","1892-06","-30.5","152.9",,"FERNMOUNT, AS","6",",a","5",",a","1",",a","18920616",",,a","61.2",",,a,16,","87.4",",,,a"
