"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050130","1885-01","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","7",",a","7",",a","3",",a","18850119",",,a","54.6",",,a,19,","183.6",",,,a"
"ASN00050130","1885-02","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","4",",a","3",",a","0",",a","18850216",",,a","20.6",",,a,16,","43.3",",,,a"
"ASN00050130","1885-03","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","3",",a","2",",a","0",",a","18850327",",,a","3.0",",,a,27,","7.3",",,,a"
"ASN00050130","1885-04","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","3",",a","3",",a","2",",a","18850414",",,a","34.5",",,a,14,","68.5",",,,a"
"ASN00050130","1885-05","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","3",",a","1",",a","0",",a","18850507",",,a","6.4",",,a,07,","9.2",",,,a"
"ASN00050130","1885-06","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","11",",a","6",",a","0",",a","18850615",",,a","11.7",",,a,15,","47.3",",,,a"
"ASN00050130","1887-01","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","1",",a","1",",a","1",",a","18870125",",,a","36.1",",,a,25,","36.1",",,,a"
"ASN00050130","1887-02","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","5",",a","4",",a","0",",a","18870217",",,a","9.1",",,a,17,","25.6",",,,a"
"ASN00050130","1887-03","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","6",",a","6",",a","3",",a","18870320",",,a","52.3",",,a,20,","170.7",",,,a"
"ASN00050130","1887-04","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","5",",a","5",",a","0",",a","18870412",",,a","16.5",",,a,12,","53.8",",,,a"
"ASN00050130","1887-05","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","2",",a","2",",a","0",",a","18870509",",,a","17.8",",,a,09,","22.1",",,,a"
"ASN00050130","1887-06","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","8",",a","6",",a","0",",a","18870612",",,a","16.3",",,a,12,","46.3",",,,a"
"ASN00050130","1887-07","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","8",",a","5",",a","0",",a","18870701",",,a","20.3",",,a,01,","57.3",",,,a"
"ASN00050130","1887-09","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","2",",a","2",",a","0",",a","18870902",",,a","15.7",",,a,02,","22.3",",,,a"
"ASN00050130","1887-10","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","4",",a","4",",a","1",",a","18871028",",,a","36.6",",,a,28,","56.5",",,,a"
"ASN00050130","1887-11","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","5",",a","4",",a","0",",a","18871106",",,a","13.5",",,a,06,","32.0",",,,a"
"ASN00050130","1887-12","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","7",",a","7",",a","2",",a","18871202",",,a","27.9",",,a,02,","118.5",",,,a"
"ASN00050130","1889-01","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","2",",a","2",",a","0",",a","18890104",",,a","14.7",",,a,04,","19.0",",,,a"
"ASN00050130","1889-02","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","5",",a","3",",a","0",",a","18890206",",,a","14.7",",,a,06,","30.3",",,,a"
"ASN00050130","1889-03","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","1",",a","1",",a","0",",a","18890331",",,a","2.8",",,a,31,","2.8",",,,a"
"ASN00050130","1889-04","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","6",",a","5",",a","1",",a","18890407",",,a","35.6",",,a,07,","75.9",",,,a"
"ASN00050130","1889-05","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","7",",a","7",",a","1",",a","18890521",",,a","59.7",",,a,21,","122.2",",,,a"
"ASN00050130","1889-06","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","10",",a","8",",a","0",",a","18890613",",,a","23.9",",,a,13,","77.7",",,,a"
"ASN00050130","1889-07","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","3",",a","2",",a","0",",a","18890725",",,a","6.4",",,a,25,","10.7",",,,a"
"ASN00050130","1889-08","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","7",",a","6",",a","0",",a","18890830",",,a","15.2",",,a,30,","42.8",",,,a"
"ASN00050130","1889-09","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","5",",a","5",",a","0",",a","18890914",",,a","18.0",",,a,14,","59.7",",,,a"
"ASN00050130","1889-10","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","4",",a","4",",a","1",",a","18891020",",,a","45.7",",,a,20,","73.4",",,,a"
"ASN00050130","1889-11","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","5",",a","5",",a","0",",a","18891118",",,a","19.1",",,a,18,","48.1",",,,a"
"ASN00050130","1889-12","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","3",",a","3",",a","0",",a","18891220",",,a","13.7",",,a,20,","32.5",",,,a"
"ASN00050130","1890-01","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","2",",a","1",",a","0",",a","18900112",",,a","6.6",",,a,12,","7.4",",,,a"
"ASN00050130","1890-02","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","9",",a","8",",a","1",",a","18900211",",,a","30.7",",,a,11,","104.4",",,,a"
"ASN00050130","1890-03","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","7",",a","7",",a","2",",a","18900325",",,a","36.3",",,a,25,","111.2",",,,a"
"ASN00050130","1890-04","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","3",",a","3",",a","0",",a","18900410",",,a","18.5",",,a,10,","34.5",",,,a"
"ASN00050130","1890-05","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","7",",a","7",",a","1",",a","18900518",",,a","40.6",",,a,18,","93.1",",,,a"
"ASN00050130","1890-06","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","12",",a","8",",a","1",",a","18900602",",,a","48.3",",,a,02,","103.5",",,,a"
"ASN00050130","1890-07","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","7",",a","5",",a","0",",a","18900709",",,a","21.6",",,a,09,","72.3",",,,a"
"ASN00050130","1890-08","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","8",",a","7",",a","0",",a","18900807",",,a","14.0",",,a,07,","42.9",",,,a"
"ASN00050130","1890-09","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","6",",a","5",",a","1",",a","18900922",",,a","26.7",",,a,22,","57.2",",,,a"
"ASN00050130","1890-10","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","5",",a","5",",a","0",",a","18901021",",,a","20.3",",,a,21,","46.5",",,,a"
"ASN00050130","1890-11","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","1",",a","1",",a","0",",a","18901114",",,a","16.5",",,a,14,","16.5",",,,a"
"ASN00050130","1890-12","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","3",",a","3",",a","0",",a","18901208",",,a","17.8",",,a,08,","28.7",",,,a"
"ASN00050130","1893-01","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","2",",a","2",",a","0",",a","18930106",",,a","10.2",",,a,06,","14.5",",,,a"
"ASN00050130","1893-02","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","1",",a","1",",a","0",",a","18930216",",,a","2.8",",,a,16,","2.8",",,,a"
"ASN00050130","1893-03","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","1",",a","1",",a","0",",a","18930323",",,a","15.2",",,a,23,","15.2",",,,a"
"ASN00050130","1893-04","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","7",",a","6",",a","0",",a","18930425",",,a","23.4",",,a,25,","87.9",",,,a"
"ASN00050130","1893-05","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","5",",a","5",",a","1",",a","18930530",",,a","32.5",",,a,30,","89.2",",,,a"
"ASN00050130","1893-06","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","9",",a","7",",a","0",",a","18930614",",,a","16.5",",,a,14,","64.8",",,,a"
"ASN00050130","1893-07","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","6",",a","5",",a","0",",a","18930715",",,a","11.7",",,a,15,","30.7",",,,a"
"ASN00050130","1893-08","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","7",",a","4",",a","0",",a","18930820",",,a","10.2",",,a,20,","31.8",",,,a"
"ASN00050130","1893-09","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","6",",a","6",",a","0",",a","18930926",",,a","19.1",",,a,26,","49.8",",,,a"
"ASN00050130","1894-01","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","8",",a","8",",a","3",",a","18940127",",,a","63.5",",,a,27,","194.3",",,,a"
"ASN00050130","1894-02","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","3",",a","3",",a","0",",a","18940206",",,a","19.6",",,a,06,","47.6",",,,a"
"ASN00050130","1894-03","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","6",",a","5",",a","1",",a","18940306",",,a","26.9",",,a,06,","74.7",",,,a"
"ASN00050130","1894-04","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","3",",a","3",",a","1",",a","18940419",",,a","70.4",",,a,19,","96.8",",,,a"
"ASN00050130","1894-05","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","3",",a","3",",a","0",",a","18940518",",,a","10.7",",,a,18,","22.1",",,,a"
"ASN00050130","1894-06","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","9",",a","6",",a","0",",a","18940601",",,a","16.8",",,a,01,","60.6",",,,a"
"ASN00050130","1894-07","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","7",",a","6",",a","0",",a","18940716",",,a","22.9",",,a,16,","57.4",",,,a"
"ASN00050130","1894-08","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","8",",a","7",",a","0",",a","18940822",",,a","20.8",",,a,22,","59.4",",,,a"
"ASN00050130","1894-09","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","6",",a","4",",a","0",",a","18940909",",,a","22.9",",,a,09,","49.3",",,,a"
"ASN00050130","1894-10","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","5",",a","5",",a","1",",a","18941006",",,a","35.6",",,a,06,","73.8",",,,a"
"ASN00050130","1894-11","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","1",",a","1",",a","0",",a","18941105",",,a","13.7",",,a,05,","13.7",",,,a"
"ASN00050130","1894-12","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","4",",a","4",",a","0",",a","18941216",",,a","18.8",",,a,16,","45.5",",,,a"
"ASN00050130","1895-01","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","3",",a","3",",a","0",",a","18950121",",,a","17.8",",,a,21,","38.2",",,,a"
"ASN00050130","1895-02","-33.8667","147.05","274.0","WEST WYALONG WYALONG UPPER NO, AS","2",",a","2",",a","0",",a","18950218",",,a","8.9",",,a,18,","11.4",",,,a"
