"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063065","1875-03","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18750314",",,a","","","","","17.0",",,a,14,","","","","","","","39.0",",,,a","","","","","",""
"ASN00063065","1875-04","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18750425",",,a","","","","","12.7",",,a,25,","","","","","","","56.1",",,,a","","","","","",""
"ASN00063065","1875-05","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","18750503",",,a","","","","","51.6",",,a,03,","","","","","","","160.3",",,,a","","","","","",""
"ASN00063065","1875-06","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","18750606",",,a","","","","","46.7",",,a,06,","","","","","","","190.0",",,,a","","","","","",""
"ASN00063065","1875-07","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18750715",",,a","","","","","23.4",",,a,15,","","","","","","","95.4",",,,a","","","","","",""
"ASN00063065","1875-08","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18750808",",,a","","","","","15.2",",,a,08,","","","","","","","60.3",",,,a","","","","","",""
"ASN00063065","1875-09","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18750901",",,a","","","","","30.2",",,a,01,","","","","","","","58.4",",,,a","","","","","",""
"ASN00063065","1875-10","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18751021",",,a","","","","","19.3",",,a,21,","","","","","","","42.1",",,,a","","","","","",""
"ASN00063065","1875-11","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18751106",",,a","","","","","19.1",",,a,06,","","","","","","","34.4",",,,a","","","","","",""
"ASN00063065","1875-12","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18751213",",,a","","","","","4.8",",,a,13,","","","","","","","12.8",",,,a","","","","","",""
"ASN00063065","1876-01","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18760105",",,a","","","","","25.1",",,a,05,","","","","","","","44.7",",,,a","","","","","",""
"ASN00063065","1876-02","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18760218",",,a","","","","","9.1",",,a,18,","","","","","","","27.9",",,,a","","","","","",""
"ASN00063065","1876-03","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18760326",",,a","","","","","11.2",",,a,26,","","","","","","","27.5",",,,a","","","","","",""
"ASN00063065","1876-04","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18760413",",,a","","","","","9.9",",,a,13,","","","","","","","10.9",",,,a","","","","","",""
"ASN00063065","1876-05","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","18760508",",,a","","","","","69.9",",,a,08,","","","","","","","213.2",",,,a","","","","","",""
"ASN00063065","1876-06","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18760607",",,a","","","","","6.6",",,a,07,","","","","","","","23.0",",,,a","","","","","",""
"ASN00063065","1876-07","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","9",",a","4",",a","2",",a","","","","","","","","","","","","","18760727",",,a","","","","","29.5",",,a,27,","","","","","","","82.3",",,,a","","","","","",""
"ASN00063065","1876-08","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","18760823",",,a","","","","","26.4",",,a,23,","","","","","","","97.7",",,,a","","","","","",""
"ASN00063065","1876-09","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18760922",",,a","","","","","34.0",",,a,22,","","","","","","","96.8",",,,a","","","","","",""
"ASN00063065","1876-10","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18761009",",,a","","","","","23.4",",,a,09,","","","","","","","56.0",",,,a","","","","","",""
"ASN00063065","1876-11","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18761116",",,a","","","","","25.9",",,a,16,","","","","","","","71.9",",,,a","","","","","",""
"ASN00063065","1876-12","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18761227",",,a","","","","","25.4",",,a,27,","","","","","","","39.3",",,,a","","","","","",""
"ASN00063065","1877-01","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18770112",",,a","","","","","51.8",",,a,12,","","","","","","","59.2",",,,a","","","","","",""
"ASN00063065","1877-02","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18770215",",,a","","","","","11.9",",,a,15,","","","","","","","26.1",",,,a","","","","","",""
"ASN00063065","1877-03","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18770326",",,a","","","","","23.4",",,a,26,","","","","","","","54.5",",,,a","","","","","",""
"ASN00063065","1877-04","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18770422",",,a","","","","","15.5",",,a,22,","","","","","","","38.1",",,,a","","","","","",""
"ASN00063065","1877-05","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","18770501",",,a","","","","","38.1",",,a,01,","","","","","","","136.9",",,,a","","","","","",""
"ASN00063065","1877-08","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18770824",",,a","","","","","6.9",",,a,24,","","","","","","","13.3",",,,a","","","","","",""
"ASN00063065","1877-09","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","18770921",",,a","","","","","13.7",",,a,21,","","","","","","","90.9",",,,a","","","","","",""
"ASN00063065","1877-10","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18771020",",,a","","","","","14.2",",,a,20,","","","","","","","62.9",",,,a","","","","","",""
"ASN00063065","1877-11","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18771127",",,a","","","","","1.5",",,a,27,","","","","","","","5.1",",,,a","","","","","",""
"ASN00063065","1877-12","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18771216",",,a","","","","","40.6",",,a,16,","","","","","","","60.2",",,,a","","","","","",""
"ASN00063065","1878-01","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18780113",",,a","","","","","15.5",",,a,13,","","","","","","","17.8",",,,a","","","","","",""
"ASN00063065","1878-02","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","18780207",",,a","","","","","61.0",",,a,07,","","","","","","","209.5",",,,a","","","","","",""
"ASN00063065","1878-03","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","18780327",",,a","","","","","96.5",",,a,27,","","","","","","","218.6",",,,a","","","","","",""
"ASN00063065","1878-04","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18780429",",,a","","","","","12.7",",,a,29,","","","","","","","31.3",",,,a","","","","","",""
"ASN00063065","1878-05","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18780526",",,a","","","","","4.8",",,a,26,","","","","","","","7.3",",,,a","","","","","",""
"ASN00063065","1878-06","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","18780614",",,a","","","","","26.7",",,a,14,","","","","","","","129.1",",,,a","","","","","",""
"ASN00063065","1878-07","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","18780719",",,a","","","","","32.5",",,a,19,","","","","","","","138.3",",,,a","","","","","",""
"ASN00063065","1878-08","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18780802","+,,a","","","","","16.3",",,a,02,+","","","","","","","68.2",",,,a","","","","","",""
"ASN00063065","1878-09","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","18780911",",,a","","","","","32.0",",,a,11,","","","","","","","148.9",",,,a","","","","","",""
"ASN00063065","1878-10","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18781011",",,a","","","","","27.9",",,a,11,","","","","","","","104.2",",,,a","","","","","",""
"ASN00063065","1878-11","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18781101",",,a","","","","","55.9",",,a,01,","","","","","","","134.1",",,,a","","","","","",""
"ASN00063065","1878-12","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18781215",",,a","","","","","44.5",",,a,15,","","","","","","","75.0",",,,a","","","","","",""
"ASN00063065","1879-01","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18790112",",,a","","","","","18.5",",,a,12,","","","","","","","34.3",",,,a","","","","","",""
"ASN00063065","1879-02","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","18790215",",,a","","","","","30.2",",,a,15,","","","","","","","112.7",",,,a","","","","","",""
"ASN00063065","1879-03","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18790305",",,a","","","","","25.4",",,a,05,","","","","","","","72.2",",,,a","","","","","",""
"ASN00063065","1879-04","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18790409",",,a","","","","","16.5",",,a,09,","","","","","","","62.0",",,,a","","","","","",""
"ASN00063065","1879-05","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","18790530",",,a","","","","","50.8",",,a,30,","","","","","","","180.9",",,,a","","","","","",""
"ASN00063065","1879-06","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18790616",",,a","","","","","19.1",",,a,16,","","","","","","","42.6",",,,a","","","","","",""
"ASN00063065","1879-07","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","18790731",",,a","","","","","25.4",",,a,31,","","","","","","","141.2",",,,a","","","","","",""
"ASN00063065","1879-08","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","18790829",",,a","","","","","41.9",",,a,29,","","","","","","","194.8",",,,a","","","","","",""
"ASN00063065","1879-09","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","17",",a","16",",a","2",",a","","","","","","","","","","","","","18790902",",,a","","","","","34.3",",,a,02,","","","","","","","177.4",",,,a","","","","","",""
"ASN00063065","1879-10","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18791008",",,a","","","","","47.0",",,a,08,","","","","","","","106.7",",,,a","","","","","",""
"ASN00063065","1879-11","-33.2833","149.1","863.2","ORANGE POST OFFICE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","18791120",",,a","","","","","31.8",",,a,20,","","","","","","","119.3",",,,a","","","","","",""
