"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073004","1889-06","-34.7667","147.8667","320.0","BEHTUNGRA POST OFFICE, AS","11",",a","8",",a","0",",a","18890612",",,a","16.0",",,a,12,","61.2",",,,a"
"ASN00073004","1889-07","-34.7667","147.8667","320.0","BEHTUNGRA POST OFFICE, AS","2",",a","2",",a","0",",a","18890708",",,a","9.9",",,a,08,","17.8",",,,a"
"ASN00073004","1889-08","-34.7667","147.8667","320.0","BEHTUNGRA POST OFFICE, AS","5",",a","4",",a","0",",a","18890831",",,a","24.9",",,a,31,","43.6",",,,a"
"ASN00073004","1889-09","-34.7667","147.8667","320.0","BEHTUNGRA POST OFFICE, AS","4",",a","4",",a","2",",a","18890919","+,,a","25.4",",,a,19,+","60.9",",,,a"
"ASN00073004","1889-10","-34.7667","147.8667","320.0","BEHTUNGRA POST OFFICE, AS","4",",a","4",",a","0",",a","18891007",",,a","22.9",",,a,07,","54.1",",,,a"
"ASN00073004","1889-11","-34.7667","147.8667","320.0","BEHTUNGRA POST OFFICE, AS","7",",a","7",",a","1",",a","18891118",",,a","25.4",",,a,18,","71.5",",,,a"
"ASN00073004","1889-12","-34.7667","147.8667","320.0","BEHTUNGRA POST OFFICE, AS","2",",a","2",",a","1",",a","18891211",",,a","30.5",",,a,11,","50.8",",,,a"
"ASN00073004","1890-01","-34.7667","147.8667","320.0","BEHTUNGRA POST OFFICE, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073004","1890-02","-34.7667","147.8667","320.0","BEHTUNGRA POST OFFICE, AS","7",",a","6",",a","1",",a","18900210",",,a","27.7",",,a,10,","91.5",",,,a"
"ASN00073004","1890-03","-34.7667","147.8667","320.0","BEHTUNGRA POST OFFICE, AS","4",",a","4",",a","1",",a","18900325",",,a","38.1",",,a,25,","64.3",",,,a"
"ASN00073004","1890-04","-34.7667","147.8667","320.0","BEHTUNGRA POST OFFICE, AS","2",",a","2",",a","0",",a","18900421",",,a","19.1",",,a,21,","21.6",",,,a"
"ASN00073004","1890-05","-34.7667","147.8667","320.0","BEHTUNGRA POST OFFICE, AS","6",",a","6",",a","1",",a","18900518",",,a","25.4",",,a,18,","78.8",",,,a"
"ASN00073004","1890-06","-34.7667","147.8667","320.0","BEHTUNGRA POST OFFICE, AS","8",",a","8",",a","1",",a","18900612",",,a","26.7",",,a,12,","89.7",",,,a"
"ASN00073004","1890-07","-34.7667","147.8667","320.0","BEHTUNGRA POST OFFICE, AS","4",",a","4",",a","2",",a","18900710",",,a","35.6",",,a,10,","76.3",",,,a"
"ASN00073004","1890-08","-34.7667","147.8667","320.0","BEHTUNGRA POST OFFICE, AS","6",",a","6",",a","1",",a","18900801",",,a","25.4",",,a,01,","86.8",",,,a"
"ASN00073004","1890-09","-34.7667","147.8667","320.0","BEHTUNGRA POST OFFICE, AS","6",",a","6",",a","2",",a","18900922",",,a","27.9",",,a,22,","82.6",",,,a"
