"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035279","1988-11","-23.5772","147.1469","450.0","KILCOOL STATION, AS","1",",a","1",",a","0",",a","19881120",",,a","20.0",",,a,20,","20.0",",,,a"
"ASN00035279","1988-12","-23.5772","147.1469","450.0","KILCOOL STATION, AS","4",",a","3",",a","1",",a","19881228",",,a","36.0",",,a,28,","59.5",",,,a"
"ASN00035279","1989-01","-23.5772","147.1469","450.0","KILCOOL STATION, AS","5",",a","5",",a","1",",a","19890105",",,a","29.0",",,a,05,","67.0",",,,a"
"ASN00035279","1989-02","-23.5772","147.1469","450.0","KILCOOL STATION, AS","6","2,a","4","2,a","2","2,a","19890203",",2,a","35.0","2,,a,03,","122.0",",a,,a"
"ASN00035279","1989-03","-23.5772","147.1469","450.0","KILCOOL STATION, AS","3",",a","3",",a","0",",a","19890328",",,a","12.5",",,a,28,","31.0",",,,a"
"ASN00035279","1989-04","-23.5772","147.1469","450.0","KILCOOL STATION, AS","10",",a","9",",a","0",",a","19890405",",,a","25.0",",,a,05,","86.0",",,,a"
"ASN00035279","1989-05","-23.5772","147.1469","450.0","KILCOOL STATION, AS","9",",a","9",",a","1",",a","19890516",",,a","69.0",",,a,16,","156.5",",,,a"
"ASN00035279","1989-06","-23.5772","147.1469","450.0","KILCOOL STATION, AS","1",",a","1",",a","0",",a","19890606",",,a","22.0",",,a,06,","22.0",",,,a"
"ASN00035279","1989-07","-23.5772","147.1469","450.0","KILCOOL STATION, AS","2",",a","2",",a","1",",a","19890716",",,a","39.0",",,a,16,","59.0",",,,a"
"ASN00035279","1989-12","-23.5772","147.1469","450.0","KILCOOL STATION, AS","3",",a","3",",a","0",",a","19891214",",,a","17.0",",,a,14,","32.5",",,,a"
"ASN00035279","1990-01","-23.5772","147.1469","450.0","KILCOOL STATION, AS","1",",a","1",",a","0",",a","19900121",",,a","2.5",",,a,21,","2.5",",,,a"
"ASN00035279","1990-02","-23.5772","147.1469","450.0","KILCOOL STATION, AS","1",",a","1",",a","0",",a","19900217",",,a","10.0",",,a,17,","10.0",",,,a"
"ASN00035279","1990-03","-23.5772","147.1469","450.0","KILCOOL STATION, AS","7",",a","6",",a","2",",a","19900325",",,a","32.0",",,a,25,","112.0",",,,a"
"ASN00035279","1990-04","-23.5772","147.1469","450.0","KILCOOL STATION, AS","9",",a","8",",a","1",",a","19900419",",,a","32.0",",,a,19,","139.5",",,,a"
"ASN00035279","1990-05","-23.5772","147.1469","450.0","KILCOOL STATION, AS","1",",a","1",",a","0",",a","19900522",",,a","11.0",",,a,22,","11.0",",,,a"
"ASN00035279","1990-06","-23.5772","147.1469","450.0","KILCOOL STATION, AS","1",",a","1",",a","0",",a","19900606",",,a","25.0",",,a,06,","25.0",",,,a"
"ASN00035279","1990-07","-23.5772","147.1469","450.0","KILCOOL STATION, AS","0",",a","0",",a","0",",a","19900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035279","1990-08","-23.5772","147.1469","450.0","KILCOOL STATION, AS","0",",a","0",",a","0",",a","19900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
