"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083057","1962-01","-36.6074","146.7888","235.0","MYRTLEFORD OVENS RESEARCH STATION, AS","8",",a","4",",a","1",",a","19620118",",,a","57.9",",,a,18,","100.8",",,,a"
"ASN00083057","1962-02","-36.6074","146.7888","235.0","MYRTLEFORD OVENS RESEARCH STATION, AS","4",",a","2",",a","1",",a","19620201",",,a","34.8",",,a,01,","44.0",",,,a"
"ASN00083057","1962-03","-36.6074","146.7888","235.0","MYRTLEFORD OVENS RESEARCH STATION, AS","7",",a","4",",a","1",",a","19620329",",,a","35.3",",,a,29,","54.7",",,,a"
"ASN00083057","1962-04","-36.6074","146.7888","235.0","MYRTLEFORD OVENS RESEARCH STATION, AS","2","2,a","2","2,a","1","2,a","19620404",",2,a","51.8","2,,a,04,","72.3",",a,,a"
"ASN00083057","1962-05","-36.6074","146.7888","235.0","MYRTLEFORD OVENS RESEARCH STATION, AS","11","2,a","9","2,a","1","2,a","19620524",",2,a","28.7","2,,a,24,","161.6",",a,,a"
"ASN00083057","1962-06","-36.6074","146.7888","235.0","MYRTLEFORD OVENS RESEARCH STATION, AS","","","","","","","","","","","139.2",",a,,a"
"ASN00083057","1962-07","-36.6074","146.7888","235.0","MYRTLEFORD OVENS RESEARCH STATION, AS","","","","","","","","","","","78.3",",a,,a"
"ASN00083057","1962-08","-36.6074","146.7888","235.0","MYRTLEFORD OVENS RESEARCH STATION, AS","9","2,a","7","2,a","1","2,a","19620801",",2,a","26.7","2,,a,01,","82.1",",a,,a"
"ASN00083057","1962-09","-36.6074","146.7888","235.0","MYRTLEFORD OVENS RESEARCH STATION, AS","8","2,a","6","2,a","2","2,a","19620910",",2,a","45.5","2,,a,10,","127.1",",a,,a"
"ASN00083057","1962-11","-36.6074","146.7888","235.0","MYRTLEFORD OVENS RESEARCH STATION, AS","6",",a","6",",a","0",",a","19621121",",,a","24.4",",,a,21,","52.1",",,,a"
"ASN00083057","1962-12","-36.6074","146.7888","235.0","MYRTLEFORD OVENS RESEARCH STATION, AS","14",",a","10",",a","1",",a","19621231",",,a","30.7",",,a,31,","75.7",",,,a"
"ASN00083057","1963-01","-36.6074","146.7888","235.0","MYRTLEFORD OVENS RESEARCH STATION, AS","10",",a","7",",a","1",",a","19630102",",,a","26.2",",,a,02,","112.9",",,,a"
"ASN00083057","1963-02","-36.6074","146.7888","235.0","MYRTLEFORD OVENS RESEARCH STATION, AS","5",",a","5",",a","1",",a","19630203",",,a","30.0",",,a,03,","52.4",",,,a"
"ASN00083057","1963-03","-36.6074","146.7888","235.0","MYRTLEFORD OVENS RESEARCH STATION, AS","8",",a","5",",a","0",",a","19630331",",,a","22.4",",,a,31,","49.6",",,,a"
"ASN00083057","1963-04","-36.6074","146.7888","235.0","MYRTLEFORD OVENS RESEARCH STATION, AS","2",",a","2",",a","0",",a","19630430",",,a","12.7",",,a,30,","22.9",",,,a"
"ASN00083057","1963-05","-36.6074","146.7888","235.0","MYRTLEFORD OVENS RESEARCH STATION, AS","","","","","","","","","","","144.6",",a,,a"
"ASN00083057","1963-06","-36.6074","146.7888","235.0","MYRTLEFORD OVENS RESEARCH STATION, AS","","","","","","","","","","","97.3",",a,,a"
"ASN00083057","1963-07","-36.6074","146.7888","235.0","MYRTLEFORD OVENS RESEARCH STATION, AS","","","","","","","","","","","120.6",",a,,a"
