"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000446001","1984-05","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","16",",I","11",",I","0",",I","19840516",",,I","16.8",",,I,16,","100.1",",,,I"
"BR000446001","1984-06","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","3",",I","1",",I","0",",I","19840606",",,I","5.3",",,I,06,","8.6",",,,I"
"BR000446001","1984-07","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","2",",I","2",",I","0",",I","19840725",",,I","4.0",",,I,25,","7.1",",,,I"
"BR000446001","1984-08","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","3",",I","0",",I","0",",I","19840830",",,I","1.9",",,I,30,","3.1",",,,I"
"BR000446001","1984-09","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","7",",I","5",",I","2",",I","19840901",",,I","26.5",",,I,01,","68.5",",,,I"
"BR000446001","1984-10","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","4",",I","3",",I","0",",I","19841029",",,I","15.0",",,I,29,","23.8",",,,I"
"BR000446001","1984-11","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","3",",I","2",",I","0",",I","19841111",",,I","15.6",",,I,11,","19.7",",,,I"
"BR000446001","1984-12","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","3",",I","2",",I","0",",I","19841208",",,I","3.6",",,I,08,","8.8",",,,I"
"BR000446001","1985-01","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","23",",I","20",",I","3",",I","19850118",",,I","87.4",",,I,18,","400.0",",,,I"
"BR000446001","1985-02","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","21",",I","16",",I","8",",I","19850222",",,I","87.6",",,I,22,","502.8",",,,I"
"BR000446001","1985-03","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","18",",I","15",",I","4",",I","19850323",",,I","76.3",",,I,23,","316.3",",,,I"
"BR000446001","1985-04","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","14",",I","14",",I","5",",I","19850410",",,I","135.6",",,I,10,","412.5",",,,I"
"BR000446001","1985-05","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","11",",I","10",",I","1",",I","19850510",",,I","77.6",",,I,10,","183.1",",,,I"
"BR000446001","1985-06","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","6",",I","5",",I","1",",I","19850610",",,I","25.4",",,I,10,","85.2",",,,I"
"BR000446001","1985-07","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","1",",I","1",",I","0",",I","19850706",",,I","3.2",",,I,06,","3.2",",,,I"
"BR000446001","1985-08","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","2",",I","2",",I","0",",I","19850820",",,I","5.8",",,I,20,","10.1",",,,I"
"BR000446001","1985-09","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","1",",I","1",",I","0",",I","19850924",",,I","3.7",",,I,24,","3.7",",,,I"
"BR000446001","1985-10","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","4",",I","4",",I","3",",I","19851031",",,I","58.2",",,I,31,","138.6",",,,I"
"BR000446001","1985-11","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","6",",I","6",",I","2",",I","19851128",",,I","79.8",",,I,28,","183.2",",,,I"
"BR000446001","1985-12","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","15",",I","13",",I","2",",I","19851215",",,I","30.6",",,I,15,","180.1",",,,I"
"BR000446001","1986-01","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","7",",I","5",",I","1",",I","19860131",",,I","59.2",",,I,31,","80.0",",,,I"
"BR000446001","1986-02","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","16",",I","13",",I","2",",I","19860218",",,I","49.2",",,I,18,","215.3",",,,I"
"BR000446001","1986-03","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","28",",I","27",",I","6",",I","19860308",",,I","86.1",",,I,08,","525.5",",,,I"
"BR000446001","1986-04","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","19",",I","19",",I","3",",I","19860402",",,I","43.3",",,I,02,","290.7",",,,I"
"BR000446001","1986-05","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","6",",I","6",",I","0",",I","19860521",",,I","10.6",",,I,21,","35.5",",,,I"
"BR000446001","1986-06","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","2",",I","2",",I","0",",I","19860602",",,I","19.3",",,I,02,","35.5",",,,I"
"BR000446001","1986-07","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","2",",I","2",",I","0",",I","19860705",",,I","6.8",",,I,05,","12.1",",,,I"
"BR000446001","1986-08","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","2",",I","1",",I","0",",I","19860804",",,I","5.3",",,I,04,","6.2",",,,I"
"BR000446001","1986-09","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","2",",I","1",",I","0",",I","19860930",",,I","8.6",",,I,30,","9.9",",,,I"
"BR000446001","1986-10","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","6",",I","6",",I","0",",I","19861006",",,I","13.8",",,I,06,","58.0",",,,I"
"BR000446001","1986-11","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","6",",I","6",",I","0",",I","19861130",",,I","20.3",",,I,30,","88.8",",,,I"
"BR000446001","1986-12","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","4","4,I","3","4,I","0","4,I","19861230",",4,I","8.0","4,,I,30,","19.7","4,,,I"
"BR000446001","1987-01","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","9",",I","8",",I","0",",I","19870120",",,I","15.1",",,I,20,","75.0",",,,I"
"BR000446001","1987-02","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","9",",I","8",",I","2",",I","19870218","+,,I","30.3",",,I,18,+","143.1",",,,I"
"BR000446001","1987-03","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","20",",I","18",",I","6",",I","19870318",",,I","48.1",",,I,18,","382.6",",,,I"
"BR000446001","1987-04","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","7",",I","7",",I","2",",I","19870429",",,I","41.3",",,I,29,","137.2",",,,I"
"BR000446001","1987-05","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","2",",I","2",",I","1",",I","19870504",",,I","65.7",",,I,04,","78.1",",,,I"
"BR000446001","1987-06","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","1",",I","1",",I","0",",I","19870605",",,I","3.2",",,I,05,","3.2",",,,I"
"BR000446001","1987-07","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","1",",I","1",",I","1",",I","19870705",",,I","32.1",",,I,05,","32.1",",,,I"
"BR000446001","1987-08","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","2",",I","2",",I","0",",I","19870805",",,I","10.2",",,I,05,","13.6",",,,I"
"BR000446001","1987-09","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","0",",I","0",",I","0",",I","19870930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000446001","1987-10","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","1",",I","1",",I","0",",I","19871005",",,I","7.0",",,I,05,","7.0",",,,I"
"BR000446001","1987-11","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","2",",I","2",",I","0",",I","19871113",",,I","14.4",",,I,13,","21.4",",,,I"
"BR000446001","1987-12","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","6",",I","6",",I","0",",I","19871227",",,I","12.6",",,I,27,","39.0",",,,I"
"BR000446001","1988-01","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","14",",I","13",",I","1",",I","19880102",",,I","59.8",",,I,02,","203.4",",,,I"
"BR000446001","1988-02","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","11",",I","11",",I","3",",I","19880213",",,I","77.4",",,I,13,","259.0",",,,I"
"BR000446001","1988-03","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","21",",I","19",",I","5",",I","19880331",",,I","51.8",",,I,31,","329.3",",,,I"
"BR000446001","1988-04","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","24",",I","22",",I","4",",I","19880424",",,I","62.6",",,I,24,","334.7",",,,I"
"BR000446001","1988-05","-4.41","-46.75","0.0","FAZENDA PEDREIRAS, BR","7",",I","7",",I","0",",I","19880524",",,I","23.2",",,I,24,","80.9",",,,I"
