"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055297","1957-01","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","4",",a","3",",a","0",",a","19570107",",,a","15.0",",,a,07,","30.5",",,,a"
"ASN00055297","1957-02","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","9",",a","8",",a","0",",a","19570220",",,a","22.4",",,a,20,","72.2",",,,a"
"ASN00055297","1957-03","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","3",",a","3",",a","0",",a","19570311",",,a","20.1",",,a,11,","34.3",",,,a"
"ASN00055297","1957-04","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","4",",a","3",",a","0",",a","19570418",",,a","20.8",",,a,18,","50.8",",,,a"
"ASN00055297","1957-05","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","2",",a","1",",a","0",",a","19570529",",,a","7.4",",,a,29,","7.7",",,,a"
"ASN00055297","1957-06","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","3",",a","2",",a","0",",a","19570630",",,a","14.0",",,a,30,","22.4",",,,a"
"ASN00055297","1957-07","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","7",",a","4",",a","0",",a","19570710",",,a","7.9",",,a,10,","19.5",",,,a"
"ASN00055297","1957-08","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","7",",a","4",",a","0",",a","19570827",",,a","22.6",",,a,27,","53.1",",,,a"
"ASN00055297","1957-09","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","3",",a","0",",a","0",",a","19570907",",,a","1.8",",,a,07,","4.4",",,,a"
"ASN00055297","1957-10","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","1",",a","0",",a","0",",a","19571030",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00055297","1957-11","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","2",",a","1",",a","0",",a","19571105",",,a","3.6",",,a,05,","4.9",",,,a"
"ASN00055297","1957-12","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","8",",a","5",",a","0",",a","19571231",",,a","23.9",",,a,31,","95.5",",,,a"
"ASN00055297","1958-01","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","8",",a","5",",a","1",",a","19580131",",,a","40.1",",,a,31,","82.1",",,,a"
"ASN00055297","1958-02","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","5",",a","5",",a","1",",a","19580219",",,a","29.5",",,a,19,","56.2",",,,a"
"ASN00055297","1958-03","-31.6982","150.2471","463.0","BLACKVILLE JUNBARLEE, AS","4",",a","3",",a","0",",a","19580309",",,a","12.4",",,a,09,","21.2",",,,a"
