"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039316","1987-09","-24.5592","150.6542","300.0","BARINA, AS","1",",a","1",",a","0",",a","19870920",",,a","23.0",",,a,20,","23.0",",,,a"
"ASN00039316","1987-10","-24.5592","150.6542","300.0","BARINA, AS","9",",a","9",",a","4",",a","19871014","+,,a","46.0",",,a,14,+","222.4",",,,a"
"ASN00039316","1987-12","-24.5592","150.6542","300.0","BARINA, AS","3",",a","3",",a","1",",a","19871201",",,a","46.0",",,a,01,","61.5",",,,a"
"ASN00039316","1988-01","-24.5592","150.6542","300.0","BARINA, AS","3",",a","2",",a","1",",a","19880130",",,a","25.5",",,a,30,","42.7",",,,a"
"ASN00039316","1988-02","-24.5592","150.6542","300.0","BARINA, AS","1",",a","1",",a","1",",a","19880208",",,a","47.2",",,a,08,","47.2",",,,a"
"ASN00039316","1988-03","-24.5592","150.6542","300.0","BARINA, AS","4",",a","3",",a","0",",a","19880303",",,a","14.0",",,a,03,","26.9",",,,a"
"ASN00039316","1988-04","-24.5592","150.6542","300.0","BARINA, AS","8",",a","6",",a","1",",a","19880404",",,a","31.4",",,a,04,","98.6",",,,a"
"ASN00039316","1988-05","-24.5592","150.6542","300.0","BARINA, AS","5",",a","4",",a","1",",a","19880518",",,a","28.1",",,a,18,","46.6",",,,a"
"ASN00039316","1988-06","-24.5592","150.6542","300.0","BARINA, AS","3",",a","1",",a","0",",a","19880605",",,a","16.4",",,a,05,","21.0",",,,a"
"ASN00039316","1988-07","-24.5592","150.6542","300.0","BARINA, AS","5",",a","4",",a","1",",a","19880705",",,a","29.1",",,a,05,","54.4",",,,a"
"ASN00039316","1988-08","-24.5592","150.6542","300.0","BARINA, AS","4",",a","4",",a","1",",a","19880823",",,a","81.0",",,a,23,","94.4",",,,a"
"ASN00039316","1988-09","-24.5592","150.6542","300.0","BARINA, AS","3",",a","2",",a","0",",a","19880913",",,a","17.0",",,a,13,","22.2",",,,a"
"ASN00039316","1988-10","-24.5592","150.6542","300.0","BARINA, AS","3",",a","1",",a","0",",a","19881025",",,a","9.2",",,a,25,","13.2",",,,a"
"ASN00039316","1988-11","-24.5592","150.6542","300.0","BARINA, AS","3",",a","2",",a","0",",a","19881121",",,a","10.0",",,a,21,","17.5",",,,a"
"ASN00039316","1988-12","-24.5592","150.6542","300.0","BARINA, AS","8",",a","5",",a","3",",a","19881212",",,a","80.3",",,a,12,","181.3",",,,a"
"ASN00039316","1989-01","-24.5592","150.6542","300.0","BARINA, AS","6",",a","5",",a","0",",a","19890105",",,a","20.4",",,a,05,","44.6",",,,a"
"ASN00039316","1989-02","-24.5592","150.6542","300.0","BARINA, AS","5",",a","3",",a","0",",a","19890223",",,a","13.0",",,a,23,","38.1",",,,a"
"ASN00039316","1989-03","-24.5592","150.6542","300.0","BARINA, AS","7",",a","6",",a","1",",a","19890328",",,a","32.0",",,a,28,","64.3",",,,a"
"ASN00039316","1989-04","-24.5592","150.6542","300.0","BARINA, AS","9",",a","5",",a","1",",a","19890425",",,a","54.0",",,a,25,","94.5",",,,a"
"ASN00039316","1989-05","-24.5592","150.6542","300.0","BARINA, AS","7",",a","3",",a","0",",a","19890517",",,a","21.6",",,a,17,","38.0",",,,a"
"ASN00039316","1989-06","-24.5592","150.6542","300.0","BARINA, AS","1",",a","1",",a","0",",a","19890606",",,a","7.4",",,a,06,","7.4",",,,a"
"ASN00039316","1989-07","-24.5592","150.6542","300.0","BARINA, AS","6",",a","6",",a","0",",a","19890716",",,a","11.8",",,a,16,","45.2",",,,a"
"ASN00039316","1989-08","-24.5592","150.6542","300.0","BARINA, AS","3",",a","3",",a","0",",a","19890818",",,a","22.6",",,a,18,","29.3",",,,a"
