"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049014","1882-04","-34.6","142.7",,"EUSTON STATION, AS","5",",a","4",",a","0",",a","18820405",",,a","13.7",",,a,05,","42.2",",,,a"
"ASN00049014","1882-05","-34.6","142.7",,"EUSTON STATION, AS","2",",a","1",",a","0",",a","18820523",",,a","9.9",",,a,23,","10.9",",,,a"
"ASN00049014","1882-06","-34.6","142.7",,"EUSTON STATION, AS","1",",a","1",",a","1",",a","18820601",",,a","32.3",",,a,01,","32.3",",,,a"
"ASN00049014","1882-07","-34.6","142.7",,"EUSTON STATION, AS","4",",a","4",",a","0",",a","18820725",",,a","7.9",",,a,25,","23.1",",,,a"
"ASN00049014","1882-08","-34.6","142.7",,"EUSTON STATION, AS","6",",a","6",",a","0",",a","18820826",",,a","7.6",",,a,26,","29.2",",,,a"
"ASN00049014","1882-09","-34.6","142.7",,"EUSTON STATION, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049014","1882-10","-34.6","142.7",,"EUSTON STATION, AS","4",",a","4",",a","0",",a","18821001",",,a","9.1",",,a,01,","31.4",",,,a"
"ASN00049014","1882-11","-34.6","142.7",,"EUSTON STATION, AS","2",",a","2",",a","2",",a","18821121",",,a","37.1",",,a,21,","72.2",",,,a"
"ASN00049014","1882-12","-34.6","142.7",,"EUSTON STATION, AS","1",",a","0",",a","0",",a","18821205",",,a","1.8",",,a,05,","1.8",",,,a"
"ASN00049014","1883-01","-34.6","142.7",,"EUSTON STATION, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049014","1883-02","-34.6","142.7",,"EUSTON STATION, AS","0",",a","0",",a","0",",a","18830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049014","1883-03","-34.6","142.7",,"EUSTON STATION, AS","3",",a","3",",a","0",",a","18830326",",,a","14.2",",,a,26,","37.8",",,,a"
"ASN00049014","1883-04","-34.6","142.7",,"EUSTON STATION, AS","2",",a","2",",a","0",",a","18830403",",,a","15.5",",,a,03,","19.3",",,,a"
"ASN00049014","1883-05","-34.6","142.7",,"EUSTON STATION, AS","5",",a","5",",a","0",",a","18830506",",,a","10.7",",,a,06,","34.6",",,,a"
"ASN00049014","1883-06","-34.6","142.7",,"EUSTON STATION, AS","3",",a","3",",a","0",",a","18830622",",,a","8.9",",,a,22,","15.5",",,,a"
"ASN00049014","1883-07","-34.6","142.7",,"EUSTON STATION, AS","2",",a","1",",a","0",",a","18830701",",,a","2.5",",,a,01,","4.5",",,,a"
"ASN00049014","1883-08","-34.6","142.7",,"EUSTON STATION, AS","3",",a","3",",a","0",",a","18830810",",,a","20.3",",,a,10,","32.5",",,,a"
"ASN00049014","1883-09","-34.6","142.7",,"EUSTON STATION, AS","3",",a","3",",a","0",",a","18830911",",,a","14.0",",,a,11,","33.1",",,,a"
"ASN00049014","1883-10","-34.6","142.7",,"EUSTON STATION, AS","5",",a","4",",a","0",",a","18831020","+,,a","10.7",",,a,20,+","35.4",",,,a"
"ASN00049014","1883-11","-34.6","142.7",,"EUSTON STATION, AS","2",",a","2",",a","0",",a","18831109",",,a","12.7",",,a,09,","24.1",",,,a"
"ASN00049014","1883-12","-34.6","142.7",,"EUSTON STATION, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049014","1884-01","-34.6","142.7",,"EUSTON STATION, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049014","1884-02","-34.6","142.7",,"EUSTON STATION, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00049014","1884-03","-34.6","142.7",,"EUSTON STATION, AS","3",",a","3",",a","0",",a","18840310",",,a","20.3",",,a,10,","43.5",",,,a"
"ASN00049014","1884-04","-34.6","142.7",,"EUSTON STATION, AS","1",",a","1",",a","0",",a","18840425",",,a","7.1",",,a,25,","7.1",",,,a"
"ASN00049014","1884-05","-34.6","142.7",,"EUSTON STATION, AS","3",",a","3",",a","0",",a","18840512",",,a","13.0",",,a,12,","29.0",",,,a"
"ASN00049014","1884-06","-34.6","142.7",,"EUSTON STATION, AS","2",",a","1",",a","0",",a","18840619",",,a","19.3",",,a,19,","21.1",",,,a"
"ASN00049014","1884-07","-34.6","142.7",,"EUSTON STATION, AS","4",",a","3",",a","0",",a","18840718",",,a","9.1",",,a,18,","20.1",",,,a"
"ASN00049014","1884-08","-34.6","142.7",,"EUSTON STATION, AS","3",",a","2",",a","0",",a","18840806",",,a","10.7",",,a,06,","16.0",",,,a"
"ASN00049014","1884-09","-34.6","142.7",,"EUSTON STATION, AS","3",",a","3",",a","0",",a","18840925",",,a","17.3",",,a,25,","29.5",",,,a"
"ASN00049014","1884-10","-34.6","142.7",,"EUSTON STATION, AS","2",",a","2",",a","0",",a","18841012",",,a","6.1",",,a,12,","11.9",",,,a"
"ASN00049014","1884-11","-34.6","142.7",,"EUSTON STATION, AS","0",",a","0",",a","0",",a","18841130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049014","1884-12","-34.6","142.7",,"EUSTON STATION, AS","1",",a","1",",a","0",",a","18841215",",,a","6.9",",,a,15,","6.9",",,,a"
"ASN00049014","1885-01","-34.6","142.7",,"EUSTON STATION, AS","1",",a","1",",a","0",",a","18850117",",,a","6.4",",,a,17,","6.4",",,,a"
"ASN00049014","1885-02","-34.6","142.7",,"EUSTON STATION, AS","4",",a","3",",a","0",",a","18850228",",,a","10.7",",,a,28,","23.4",",,,a"
"ASN00049014","1885-03","-34.6","142.7",,"EUSTON STATION, AS","1",",a","1",",a","1",",a","18850326",",,a","39.1",",,a,26,","39.1",",,,a"
"ASN00049014","1885-04","-34.6","142.7",,"EUSTON STATION, AS","1",",a","0",",a","0",",a","18850413",",,a","1.5",",,a,13,","1.5",",,,a"
"ASN00049014","1885-05","-34.6","142.7",,"EUSTON STATION, AS","3",",a","2",",a","0",",a","18850515",",,a","6.4",",,a,15,","10.4",",,,a"
"ASN00049014","1885-06","-34.6","142.7",,"EUSTON STATION, AS","5",",a","5",",a","0",",a","18850627",",,a","6.1",",,a,27,","22.1",",,,a"
"ASN00049014","1885-07","-34.6","142.7",,"EUSTON STATION, AS","2",",a","2",",a","0",",a","18850705",",,a","6.6",",,a,05,","9.1",",,,a"
"ASN00049014","1885-08","-34.6","142.7",,"EUSTON STATION, AS","4",",a","4",",a","0",",a","18850809",",,a","9.1",",,a,09,","19.0",",,,a"
"ASN00049014","1885-09","-34.6","142.7",,"EUSTON STATION, AS","5",",a","4",",a","1",",a","18850912",",,a","38.1",",,a,12,","70.9",",,,a"
"ASN00049014","1885-10","-34.6","142.7",,"EUSTON STATION, AS","4",",a","1",",a","0",",a","18851010",",,a","12.2",",,a,10,","14.3",",,,a"
"ASN00049014","1885-11","-34.6","142.7",,"EUSTON STATION, AS","1",",a","0",",a","0",",a","18851104",",,a","0.3",",,a,04,","0.3",",,,a"
"ASN00049014","1885-12","-34.6","142.7",,"EUSTON STATION, AS","5",",a","5",",a","0",",a","18851219",",,a","19.1",",,a,19,","53.7",",,,a"
