"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056149","1899-01","-29.8","152.0",,"YARROW CREEK, AS","8",",a","7",",a","1",",a","18990129",",,a","79.0",",,a,29,","144.4",",,,a"
"ASN00056149","1899-02","-29.8","152.0",,"YARROW CREEK, AS","11",",a","8",",a","2",",a","18990220",",,a","34.3",",,a,20,","109.0",",,,a"
"ASN00056149","1899-03","-29.8","152.0",,"YARROW CREEK, AS","11",",a","7",",a","0",",a","18990320",",,a","8.6",",,a,20,","40.2",",,,a"
"ASN00056149","1899-04","-29.8","152.0",,"YARROW CREEK, AS","10",",a","5",",a","1",",a","18990403",",,a","40.4",",,a,03,","66.7",",,,a"
"ASN00056149","1899-05","-29.8","152.0",,"YARROW CREEK, AS","4",",a","3",",a","0",",a","18990527",",,a","14.7",",,a,27,","30.4",",,,a"
"ASN00056149","1899-06","-29.8","152.0",,"YARROW CREEK, AS","12",",a","7",",a","0",",a","18990623",",,a","19.1",",,a,23,","61.2",",,,a"
"ASN00056149","1899-07","-29.8","152.0",,"YARROW CREEK, AS","8",",a","5",",a","1",",a","18990709",",,a","53.1",",,a,09,","74.4",",,,a"
"ASN00056149","1899-08","-29.8","152.0",,"YARROW CREEK, AS","11",",a","8",",a","0",",a","18990822",",,a","9.4",",,a,22,","52.9",",,,a"
"ASN00056149","1899-09","-29.8","152.0",,"YARROW CREEK, AS","9",",a","6",",a","0",",a","18990928",",,a","15.2",",,a,28,","56.6",",,,a"
"ASN00056149","1899-10","-29.8","152.0",,"YARROW CREEK, AS","6",",a","6",",a","1",",a","18991020",",,a","31.0",",,a,20,","87.1",",,,a"
"ASN00056149","1899-11","-29.8","152.0",,"YARROW CREEK, AS","7",",a","6",",a","1",",a","18991116",",,a","25.9",",,a,16,","64.1",",,,a"
"ASN00056149","1899-12","-29.8","152.0",,"YARROW CREEK, AS","13",",a","12",",a","0",",a","18991228","+,,a","13.5",",,a,28,+","97.5",",,,a"
"ASN00056149","1900-01","-29.8","152.0",,"YARROW CREEK, AS","7",",a","5",",a","2",",a","19000108",",,a","38.1",",,a,08,","110.2",",,,a"
"ASN00056149","1900-02","-29.8","152.0",,"YARROW CREEK, AS","11",",a","7",",a","2",",a","19000218",",,a","139.7",",,a,18,","203.7",",,,a"
"ASN00056149","1900-03","-29.8","152.0",,"YARROW CREEK, AS","8",",a","6",",a","0",",a","19000312",",,a","25.1",",,a,12,","81.0",",,,a"
"ASN00056149","1900-04","-29.8","152.0",,"YARROW CREEK, AS","5",",a","4",",a","0",",a","19000401",",,a","13.2",",,a,01,","32.3",",,,a"
"ASN00056149","1900-05","-29.8","152.0",,"YARROW CREEK, AS","8",",a","8",",a","2",",a","19000523",",,a","41.1",",,a,23,","132.0",",,,a"
"ASN00056149","1900-06","-29.8","152.0",,"YARROW CREEK, AS","10",",a","5",",a","0",",a","19000624",",,a","11.4",",,a,24,","36.9",",,,a"
"ASN00056149","1900-07","-29.8","152.0",,"YARROW CREEK, AS","7",",a","5",",a","3",",a","19000703",",,a","38.1",",,a,03,","122.9",",,,a"
"ASN00056149","1900-08","-29.8","152.0",,"YARROW CREEK, AS","3",",a","2",",a","0",",a","19000826",",,a","5.1",",,a,26,","9.7",",,,a"
"ASN00056149","1900-09","-29.8","152.0",,"YARROW CREEK, AS","8",",a","3",",a","1",",a","19000916",",,a","34.8",",,a,16,","52.6",",,,a"
"ASN00056149","1900-10","-29.8","152.0",,"YARROW CREEK, AS","4",",a","2",",a","0",",a","19001023",",,a","6.9",",,a,23,","14.6",",,,a"
"ASN00056149","1900-11","-29.8","152.0",,"YARROW CREEK, AS","12",",a","8",",a","0",",a","19001129",",,a","21.6",",,a,29,","90.5",",,,a"
"ASN00056149","1900-12","-29.8","152.0",,"YARROW CREEK, AS","12",",a","8",",a","3",",a","19001221",",,a","41.1",",,a,21,","122.0",",,,a"
"ASN00056149","1901-01","-29.8","152.0",,"YARROW CREEK, AS","6",",a","3",",a","1",",a","19010114",",,a","26.7",",,a,14,","49.1",",,,a"
"ASN00056149","1901-02","-29.8","152.0",,"YARROW CREEK, AS","16",",a","4",",a","1",",a","19010214",",,a","26.9",",,a,14,","63.4",",,,a"
"ASN00056149","1901-03","-29.8","152.0",,"YARROW CREEK, AS","18",",a","12",",a","1",",a","19010306",",,a","37.6",",,a,06,","136.3",",,,a"
"ASN00056149","1901-04","-29.8","152.0",,"YARROW CREEK, AS","6",",a","3",",a","1",",a","19010421",",,a","53.6",",,a,21,","64.1",",,,a"
"ASN00056149","1901-05","-29.8","152.0",,"YARROW CREEK, AS","8",",a","3",",a","0",",a","19010529",",,a","24.1",",,a,29,","40.1",",,,a"
"ASN00056149","1901-06","-29.8","152.0",,"YARROW CREEK, AS","7",",a","3",",a","0",",a","19010605",",,a","21.1",",,a,05,","56.6",",,,a"
"ASN00056149","1902-01","-29.8","152.0",,"YARROW CREEK, AS","11",",a","6",",a","2",",a","19020109",",,a","42.4",",,a,09,","108.1",",,,a"
"ASN00056149","1902-02","-29.8","152.0",,"YARROW CREEK, AS","9",",a","3",",a","0",",a","19020206",",,a","8.6",",,a,06,","23.9",",,,a"
"ASN00056149","1902-03","-29.8","152.0",,"YARROW CREEK, AS","13",",a","4",",a","1",",a","19020304",",,a","40.6",",,a,04,","76.2",",,,a"
"ASN00056149","1902-04","-29.8","152.0",,"YARROW CREEK, AS","3",",a","1",",a","0",",a","19020424",",,a","2.5",",,a,24,","3.3",",,,a"
"ASN00056149","1902-05","-29.8","152.0",,"YARROW CREEK, AS","5",",a","2",",a","0",",a","19020520",",,a","4.8",",,a,20,","10.6",",,,a"
"ASN00056149","1902-06","-29.8","152.0",,"YARROW CREEK, AS","5",",a","3",",a","0",",a","19020608",",,a","17.0",",,a,08,","30.4",",,,a"
"ASN00056149","1902-07","-29.8","152.0",,"YARROW CREEK, AS","4",",a","2",",a","0",",a","19020726",",,a","5.1",",,a,26,","10.2",",,,a"
"ASN00056149","1902-08","-29.8","152.0",,"YARROW CREEK, AS","10",",a","5",",a","2",",a","19020821",",,a","43.2",",,a,21,","88.3",",,,a"
"ASN00056149","1902-09","-29.8","152.0",,"YARROW CREEK, AS","8",",a","3",",a","0",",a","19020923",",,a","18.0",",,a,23,","40.3",",,,a"
"ASN00056149","1902-10","-29.8","152.0",,"YARROW CREEK, AS","15",",a","7",",a","0",",a","19021025",",,a","24.9",",,a,25,","95.8",",,,a"
"ASN00056149","1902-11","-29.8","152.0",,"YARROW CREEK, AS","10",",a","5",",a","0",",a","19021129",",,a","24.4",",,a,29,","72.8",",,,a"
"ASN00056149","1902-12","-29.8","152.0",,"YARROW CREEK, AS","13",",a","10",",a","2",",a","19021216",",,a","83.3",",,a,16,","185.1",",,,a"
"ASN00056149","1903-01","-29.8","152.0",,"YARROW CREEK, AS","7",",a","4",",a","0",",a","19030112",",,a","4.8",",,a,12,","17.5",",,,a"
"ASN00056149","1903-02","-29.8","152.0",,"YARROW CREEK, AS","5",",a","3",",a","0",",a","19030211",",,a","10.2",",,a,11,","29.8",",,,a"
"ASN00056149","1903-03","-29.8","152.0",,"YARROW CREEK, AS","16",",a","7",",a","0",",a","19030324",",,a","19.1",",,a,24,","69.3",",,,a"
"ASN00056149","1903-04","-29.8","152.0",,"YARROW CREEK, AS","9",",a","4",",a","1",",a","19030401",",,a","46.2",",,a,01,","72.7",",,,a"
"ASN00056149","1903-05","-29.8","152.0",,"YARROW CREEK, AS","9",",a","7",",a","0",",a","19030521",",,a","22.9",",,a,21,","69.5",",,,a"
"ASN00056149","1903-07","-29.8","152.0",,"YARROW CREEK, AS","10",",a","6",",a","4",",a","19030714",",,a","44.5",",,a,14,","147.1",",,,a"
"ASN00056149","1903-08","-29.8","152.0",,"YARROW CREEK, AS","7",",a","7",",a","2",",a","19030826",",,a","42.4",",,a,26,","109.4",",,,a"
"ASN00056149","1903-09","-29.8","152.0",,"YARROW CREEK, AS","7",",a","7",",a","2",",a","19030917",",,a","48.3",",,a,17,","122.9",",,,a"
"ASN00056149","1903-10","-29.8","152.0",,"YARROW CREEK, AS","8",",a","8",",a","0",",a","19031023","+,,a","12.2",",,a,23,+","58.2",",,,a"
"ASN00056149","1903-11","-29.8","152.0",,"YARROW CREEK, AS","10",",a","9",",a","1",",a","19031103",",,a","42.9",",,a,03,","135.1",",,,a"
"ASN00056149","1903-12","-29.8","152.0",,"YARROW CREEK, AS","6",",a","5",",a","1",",a","19031221",",,a","40.9",",,a,21,","79.2",",,,a"
"ASN00056149","1904-03","-29.8","152.0",,"YARROW CREEK, AS","9",",a","9",",a","3",",a","19040330",",,a","63.5",",,a,30,","170.0",",,,a"
"ASN00056149","1904-04","-29.8","152.0",,"YARROW CREEK, AS","13",",a","7",",a","0",",a","19040430",",,a","15.2",",,a,30,","47.1",",,,a"
