"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025522","1884-05","-36.2667","140.45",,"KONGAL, AS","13",",a","6",",a","1",",a","18840512",",,a","29.2",",,a,12,","64.0",",,,a"
"ASN00025522","1884-06","-36.2667","140.45",,"KONGAL, AS","16",",a","9",",a","0",",a","18840619",",,a","20.1",",,a,19,","79.5",",,,a"
"ASN00025522","1884-07","-36.2667","140.45",,"KONGAL, AS","9",",a","5",",a","0",",a","18840722","+,,a","3.3",",,a,22,+","19.2",",,,a"
"ASN00025522","1884-08","-36.2667","140.45",,"KONGAL, AS","19",",a","6",",a","0",",a","18840810",",,a","9.7",",,a,10,","49.9",",,,a"
"ASN00025522","1884-09","-36.2667","140.45",,"KONGAL, AS","18",",a","5",",a","0",",a","18840926",",,a","21.8",",,a,26,","82.6",",,,a"
"ASN00025522","1884-10","-36.2667","140.45",,"KONGAL, AS","13",",a","8",",a","0",",a","18841010",",,a","7.4",",,a,10,","44.7",",,,a"
"ASN00025522","1884-11","-36.2667","140.45",,"KONGAL, AS","8",",a","2",",a","0",",a","18841116",",,a","3.8",",,a,16,","13.2",",,,a"
"ASN00025522","1884-12","-36.2667","140.45",,"KONGAL, AS","16",",a","5",",a","0",",a","18841203",",,a","10.4",",,a,03,","39.7",",,,a"
"ASN00025522","1885-01","-36.2667","140.45",,"KONGAL, AS","3",",a","2",",a","0",",a","18850106",",,a","8.6",",,a,06,","17.3",",,,a"
"ASN00025522","1885-02","-36.2667","140.45",,"KONGAL, AS","6",",a","4",",a","0",",a","18850228",",,a","13.7",",,a,28,","23.4",",,,a"
"ASN00025522","1885-03","-36.2667","140.45",,"KONGAL, AS","9",",a","1",",a","0",",a","18850327",",,a","10.4",",,a,27,","18.7",",,,a"
"ASN00025522","1885-04","-36.2667","140.45",,"KONGAL, AS","5",",a","1",",a","0",",a","18850413",",,a","5.3",",,a,13,","10.3",",,,a"
"ASN00025522","1885-05","-36.2667","140.45",,"KONGAL, AS","15",",a","5",",a","0",",a","18850522",",,a","18.8",",,a,22,","52.5",",,,a"
"ASN00025522","1885-06","-36.2667","140.45",,"KONGAL, AS","22",",a","12",",a","0",",a","18850616",",,a","17.8",",,a,16,","101.8",",,,a"
"ASN00025522","1885-07","-36.2667","140.45",,"KONGAL, AS","14",",a","6",",a","0",",a","18850710",",,a","13.2",",,a,10,","59.0",",,,a"
"ASN00025522","1885-08","-36.2667","140.45",,"KONGAL, AS","20",",a","11",",a","0",",a","18850815",",,a","22.9",",,a,15,","99.0",",,,a"
"ASN00025522","1885-09","-36.2667","140.45",,"KONGAL, AS","18",",a","3",",a","0",",a","18850922",",,a","14.7",",,a,22,","39.9",",,,a"
"ASN00025522","1885-10","-36.2667","140.45",,"KONGAL, AS","13",",a","1",",a","0",",a","18851010",",,a","3.0",",,a,10,","17.6",",,,a"
"ASN00025522","1885-11","-36.2667","140.45",,"KONGAL, AS","8",",a","0",",a","0",",a","18851101",",,a","1.5",",,a,01,","6.4",",,,a"
"ASN00025522","1885-12","-36.2667","140.45",,"KONGAL, AS","5",",a","3",",a","0",",a","18851223",",,a","21.3",",,a,23,","32.4",",,,a"
"ASN00025522","1886-01","-36.2667","140.45",,"KONGAL, AS","9",",a","4",",a","0",",a","18860108",",,a","22.1",",,a,08,","53.2",",,,a"
"ASN00025522","1886-02","-36.2667","140.45",,"KONGAL, AS","3",",a","3",",a","0",",a","18860201",",,a","5.1",",,a,01,","12.8",",,,a"
"ASN00025522","1886-03","-36.2667","140.45",,"KONGAL, AS","5",",a","0",",a","0",",a","18860312",",,a","2.0",",,a,12,","4.2",",,,a"
"ASN00025522","1886-04","-36.2667","140.45",,"KONGAL, AS","9",",a","3",",a","0",",a","18860423",",,a","12.2",",,a,23,","25.0",",,,a"
"ASN00025522","1886-05","-36.2667","140.45",,"KONGAL, AS","13",",a","4",",a","0",",a","18860519",",,a","16.5",",,a,19,","37.2",",,,a"
"ASN00025522","1886-06","-36.2667","140.45",,"KONGAL, AS","13",",a","3",",a","0",",a","18860610",",,a","8.1",",,a,10,","20.0",",,,a"
"ASN00025522","1886-07","-36.2667","140.45",,"KONGAL, AS","17",",a","11",",a","1",",a","18860711",",,a","30.0",",,a,11,","115.7",",,,a"
"ASN00025522","1886-08","-36.2667","140.45",,"KONGAL, AS","23",",a","11",",a","1",",a","18860819",",,a","35.6",",,a,19,","134.2",",,,a"
"ASN00025522","1886-09","-36.2667","140.45",,"KONGAL, AS","16",",a","8",",a","0",",a","18860921",",,a","20.3",",,a,21,","66.5",",,,a"
"ASN00025522","1886-10","-36.2667","140.45",,"KONGAL, AS","17",",a","10",",a","0",",a","18861003",",,a","14.0",",,a,03,","79.7",",,,a"
"ASN00025522","1886-11","-36.2667","140.45",,"KONGAL, AS","6",",a","4",",a","0",",a","18861104",",,a","15.2",",,a,04,","43.4",",,,a"
"ASN00025522","1886-12","-36.2667","140.45",,"KONGAL, AS","4",",a","3",",a","0",",a","18861218",",,a","7.6",",,a,18,","21.1",",,,a"
"ASN00025522","1887-01","-36.2667","140.45",,"KONGAL, AS","4",",a","2",",a","0",",a","18870114",",,a","8.1",",,a,14,","15.0",",,,a"
"ASN00025522","1887-02","-36.2667","140.45",,"KONGAL, AS","3",",a","2",",a","0",",a","18870216",",,a","11.4",",,a,16,","17.5",",,,a"
"ASN00025522","1887-03","-36.2667","140.45",,"KONGAL, AS","5",",a","0",",a","0",",a","18870307",",,a","2.3",",,a,07,","4.7",",,,a"
"ASN00025522","1887-04","-36.2667","140.45",,"KONGAL, AS","4",",a","3",",a","0",",a","18870410",",,a","22.4",",,a,10,","45.0",",,,a"
"ASN00025522","1887-05","-36.2667","140.45",,"KONGAL, AS","19",",a","10",",a","0",",a","18870515",",,a","7.4",",,a,15,","56.3",",,,a"
"ASN00025522","1887-06","-36.2667","140.45",,"KONGAL, AS","22",",a","13",",a","0",",a","18870624",",,a","15.7",",,a,24,","109.7",",,,a"
"ASN00025522","1887-07","-36.2667","140.45",,"KONGAL, AS","20",",a","9",",a","0",",a","18870730",",,a","18.3",",,a,30,","72.9",",,,a"
"ASN00025522","1887-08","-36.2667","140.45",,"KONGAL, AS","16",",a","4",",a","0",",a","18870801",",,a","7.9",",,a,01,","35.6",",,,a"
"ASN00025522","1887-09","-36.2667","140.45",,"KONGAL, AS","20",",a","10",",a","0",",a","18870901",",,a","15.2",",,a,01,","76.1",",,,a"
"ASN00025522","1887-10","-36.2667","140.45",,"KONGAL, AS","13",",a","4",",a","0",",a","18871002",",,a","19.1",",,a,02,","40.8",",,,a"
"ASN00025522","1887-11","-36.2667","140.45",,"KONGAL, AS","7",",a","4",",a","1",",a","18871105",",,a","34.3",",,a,05,","82.5",",,,a"
"ASN00025522","1887-12","-36.2667","140.45",,"KONGAL, AS","8",",a","3",",a","0",",a","18871201",",,a","11.9",",,a,01,","25.5",",,,a"
"ASN00025522","1888-01","-36.2667","140.45",,"KONGAL, AS","7",",a","1",",a","0",",a","18880113",",,a","13.2",",,a,13,","18.2",",,,a"
