"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053082","1966-09","-30.7973","149.5526","320.0","COONABARABRAN YAMBORAH, AS","3",",a","3",",a","0",",a","19660916",",,a","12.4",",,a,16,","28.7",",,,a"
"ASN00053082","1966-10","-30.7973","149.5526","320.0","COONABARABRAN YAMBORAH, AS","10",",a","8",",a","0",",a","19661015",",,a","10.2",",,a,15,","59.4",",,,a"
"ASN00053082","1966-11","-30.7973","149.5526","320.0","COONABARABRAN YAMBORAH, AS","7",",a","3",",a","2",",a","19661108",",,a","54.6",",,a,08,","95.5",",,,a"
"ASN00053082","1966-12","-30.7973","149.5526","320.0","COONABARABRAN YAMBORAH, AS","5",",a","4",",a","0",",a","19661206",",,a","15.0",",,a,06,","39.9",",,,a"
"ASN00053082","1967-01","-30.7973","149.5526","320.0","COONABARABRAN YAMBORAH, AS","4",",a","2",",a","0",",a","19670105",",,a","5.6",",,a,05,","9.4",",,,a"
"ASN00053082","1967-02","-30.7973","149.5526","320.0","COONABARABRAN YAMBORAH, AS","2",",a","2",",a","0",",a","19670223",",,a","5.3",",,a,23,","9.4",",,,a"
"ASN00053082","1967-03","-30.7973","149.5526","320.0","COONABARABRAN YAMBORAH, AS","5",",a","4",",a","2",",a","19670309",",,a","80.5",",,a,09,","166.8",",,,a"
"ASN00053082","1967-04","-30.7973","149.5526","320.0","COONABARABRAN YAMBORAH, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053082","1967-05","-30.7973","149.5526","320.0","COONABARABRAN YAMBORAH, AS","3",",a","3",",a","0",",a","19670521",",,a","22.9",",,a,21,","52.1",",,,a"
"ASN00053082","1967-06","-30.7973","149.5526","320.0","COONABARABRAN YAMBORAH, AS","7",",a","2",",a","0",",a","19670622",",,a","14.2",",,a,22,","29.7",",,,a"
"ASN00053082","1967-07","-30.7973","149.5526","320.0","COONABARABRAN YAMBORAH, AS","2",",a","1",",a","0",",a","19670709",",,a","12.7",",,a,09,","13.5",",,,a"
