"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044080","1953-01","-25.9","145.9",,"OAKWOOD OUTSTATION, AS","10",",a","9",",a","2",",a","19530126",",,a","98.3",",,a,26,","174.1",",,,a"
"ASN00044080","1953-03","-25.9","145.9",,"OAKWOOD OUTSTATION, AS","1",",a","1",",a","0",",a","19530320",",,a","7.6",",,a,20,","7.6",",,,a"
"ASN00044080","1953-04","-25.9","145.9",,"OAKWOOD OUTSTATION, AS","3",",a","2",",a","0",",a","19530414",",,a","8.9",",,a,14,","15.3",",,,a"
"ASN00044080","1953-05","-25.9","145.9",,"OAKWOOD OUTSTATION, AS","1",",a","1",",a","0",",a","19530501",",,a","5.6",",,a,01,","5.6",",,,a"
"ASN00044080","1953-06","-25.9","145.9",,"OAKWOOD OUTSTATION, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044080","1953-07","-25.9","145.9",,"OAKWOOD OUTSTATION, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044080","1953-08","-25.9","145.9",,"OAKWOOD OUTSTATION, AS","3",",a","3",",a","0",",a","19530828",",,a","14.7",",,a,28,","29.1",",,,a"
"ASN00044080","1953-09","-25.9","145.9",,"OAKWOOD OUTSTATION, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044080","1953-10","-25.9","145.9",,"OAKWOOD OUTSTATION, AS","6",",a","5",",a","0",",a","19531027","+,,a","19.1",",,a,27,+","61.8",",,,a"
"ASN00044080","1953-11","-25.9","145.9",,"OAKWOOD OUTSTATION, AS","2",",a","1",",a","0",",a","19531124",",,a","3.8",",,a,24,","5.1",",,,a"
"ASN00044080","1953-12","-25.9","145.9",,"OAKWOOD OUTSTATION, AS","0",",a","0",",a","0",",a","19531231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044080","1954-01","-25.9","145.9",,"OAKWOOD OUTSTATION, AS","","","","","","","","","","","167.4",",a,,a"
"ASN00044080","1954-02","-25.9","145.9",,"OAKWOOD OUTSTATION, AS","8",",a","6",",a","2",",a","19540213",",,a","77.0",",,a,13,","154.8",",,,a"
"ASN00044080","1954-03","-25.9","145.9",,"OAKWOOD OUTSTATION, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044080","1954-04","-25.9","145.9",,"OAKWOOD OUTSTATION, AS","3",",a","2",",a","0",",a","19540412",",,a","4.6",",,a,12,","7.9",",,,a"
"ASN00044080","1954-05","-25.9","145.9",,"OAKWOOD OUTSTATION, AS","1",",a","1",",a","0",",a","19540508",",,a","4.6",",,a,08,","4.6",",,,a"
"ASN00044080","1954-06","-25.9","145.9",,"OAKWOOD OUTSTATION, AS","2",",a","2",",a","0",",a","19540604",",,a","15.5",",,a,04,","29.5",",,,a"
"ASN00044080","1954-07","-25.9","145.9",,"OAKWOOD OUTSTATION, AS","5",",a","2",",a","1",",a","19540711",",,a","53.3",",,a,11,","62.5",",,,a"
"ASN00044080","1954-08","-25.9","145.9",,"OAKWOOD OUTSTATION, AS","4",",a","2",",a","1",",a","19540812",",,a","28.7",",,a,12,","43.7",",,,a"
