"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040203","1893-11","-25.7289","152.5814","33.0","TIARO, AS","6",",a","5",",a","2",",a","18931130",",,a","53.3",",,a,30,","132.8",",,,a"
"ASN00040203","1893-12","-25.7289","152.5814","33.0","TIARO, AS","7",",a","2",",a","0",",a","18931201",",,a","5.1",",,a,01,","15.1",",,,a"
"ASN00040203","1894-01","-25.7289","152.5814","33.0","TIARO, AS","20",",a","14",",a","3",",a","18940102",",,a","96.5",",,a,02,","318.3",",,,a"
"ASN00040203","1894-02","-25.7289","152.5814","33.0","TIARO, AS","8",",a","2",",a","0",",a","18940227",",,a","3.8",",,a,27,","12.2",",,,a"
"ASN00040203","1894-03","-25.7289","152.5814","33.0","TIARO, AS","20",",a","16",",a","3",",a","18940314",",,a","53.3",",,a,14,","236.2",",,,a"
"ASN00040203","1894-04","-25.7289","152.5814","33.0","TIARO, AS","19",",a","5",",a","1",",a","18940409",",,a","39.4",",,a,09,","97.6",",,,a"
"ASN00040203","1894-05","-25.7289","152.5814","33.0","TIARO, AS","7",",a","5",",a","0",",a","18940506",",,a","12.7",",,a,06,","29.0",",,,a"
"ASN00040203","1894-06","-25.7289","152.5814","33.0","TIARO, AS","4",",a","3",",a","1",",a","18940623",",,a","37.6",",,a,23,","47.8",",,,a"
"ASN00040203","1894-07","-25.7289","152.5814","33.0","TIARO, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040203","1894-08","-25.7289","152.5814","33.0","TIARO, AS","5",",a","1",",a","0",",a","18940821",",,a","5.1",",,a,21,","6.5",",,,a"
"ASN00040203","1894-09","-25.7289","152.5814","33.0","TIARO, AS","9",",a","4",",a","1",",a","18940902",",,a","65.5",",,a,02,","80.9",",,,a"
"ASN00040203","1894-10","-25.7289","152.5814","33.0","TIARO, AS","11",",a","7",",a","1",",a","18941002",",,a","26.7",",,a,02,","53.4",",,,a"
"ASN00040203","1894-11","-25.7289","152.5814","33.0","TIARO, AS","9",",a","5",",a","0",",a","18941102",",,a","10.2",",,a,02,","34.5",",,,a"
"ASN00040203","1894-12","-25.7289","152.5814","33.0","TIARO, AS","13",",a","9",",a","1",",a","18941201",",,a","33.8",",,a,01,","101.9",",,,a"
"ASN00040203","1895-01","-25.7289","152.5814","33.0","TIARO, AS","20",",a","19",",a","8",",a","18950115",",,a","108.7",",,a,15,","673.2",",,,a"
"ASN00040203","1895-02","-25.7289","152.5814","33.0","TIARO, AS","13",",a","5",",a","0",",a","18950211",",,a","12.2",",,a,11,","39.4",",,,a"
"ASN00040203","1895-03","-25.7289","152.5814","33.0","TIARO, AS","13",",a","3",",a","0",",a","18950325",",,a","12.2",",,a,25,","28.6",",,,a"
"ASN00040203","1895-04","-25.7289","152.5814","33.0","TIARO, AS","11",",a","2",",a","1",",a","18950407",",,a","38.6",",,a,07,","64.5",",,,a"
"ASN00040203","1895-05","-25.7289","152.5814","33.0","TIARO, AS","4",",a","2",",a","0",",a","18950524",",,a","11.9",",,a,24,","20.4",",,,a"
"ASN00040203","1895-06","-25.7289","152.5814","33.0","TIARO, AS","3",",a","0",",a","0",",a","18950617","+,,a","0.3",",,a,17,+","0.9",",,,a"
"ASN00040203","1895-07","-25.7289","152.5814","33.0","TIARO, AS","10",",a","7",",a","0",",a","18950730",",,a","17.8",",,a,30,","62.1",",,,a"
"ASN00040203","1895-08","-25.7289","152.5814","33.0","TIARO, AS","3",",a","2",",a","0",",a","18950812",",,a","4.8",",,a,12,","11.7",",,,a"
"ASN00040203","1895-09","-25.7289","152.5814","33.0","TIARO, AS","5",",a","4",",a","0",",a","18950917",",,a","21.6",",,a,17,","36.3",",,,a"
"ASN00040203","1895-10","-25.7289","152.5814","33.0","TIARO, AS","7",",a","4",",a","1",",a","18951004",",,a","27.9",",,a,04,","48.5",",,,a"
"ASN00040203","1895-11","-25.7289","152.5814","33.0","TIARO, AS","6",",a","6",",a","1",",a","18951114",",,a","50.3",",,a,14,","156.3",",,,a"
"ASN00040203","1895-12","-25.7289","152.5814","33.0","TIARO, AS","16",",a","15",",a","2",",a","18951224",",,a","44.5",",,a,24,","202.8",",,,a"
"ASN00040203","1896-01","-25.7289","152.5814","33.0","TIARO, AS","9",",a","8",",a","1",",a","18960129",",,a","69.9",",,a,29,","123.7",",,,a"
"ASN00040203","1896-02","-25.7289","152.5814","33.0","TIARO, AS","21",",a","17",",a","6",",a","18960211",",,a","188.7",",,a,11,","545.5",",,,a"
"ASN00040203","1896-03","-25.7289","152.5814","33.0","TIARO, AS","11",",a","7",",a","0",",a","18960320",",,a","21.6",",,a,20,","52.5",",,,a"
"ASN00040203","1896-04","-25.7289","152.5814","33.0","TIARO, AS","7",",a","3",",a","1",",a","18960421",",,a","31.0",",,a,21,","40.3",",,,a"
"ASN00040203","1896-05","-25.7289","152.5814","33.0","TIARO, AS","9",",a","5",",a","0",",a","18960520",",,a","18.5",",,a,20,","53.2",",,,a"
"ASN00040203","1896-06","-25.7289","152.5814","33.0","TIARO, AS","4",",a","3",",a","0",",a","18960618",",,a","4.3",",,a,18,","11.1",",,,a"
"ASN00040203","1896-07","-25.7289","152.5814","33.0","TIARO, AS","7",",a","4",",a","0",",a","18960707",",,a","17.8",",,a,07,","42.0",",,,a"
"ASN00040203","1896-08","-25.7289","152.5814","33.0","TIARO, AS","6",",a","2",",a","0",",a","18960814",",,a","8.4",",,a,14,","16.6",",,,a"
"ASN00040203","1896-09","-25.7289","152.5814","33.0","TIARO, AS","5",",a","2",",a","0",",a","18960907",",,a","15.0",",,a,07,","21.6",",,,a"
"ASN00040203","1896-10","-25.7289","152.5814","33.0","TIARO, AS","3",",a","3",",a","0",",a","18961011",",,a","22.9",",,a,11,","37.9",",,,a"
"ASN00040203","1896-11","-25.7289","152.5814","33.0","TIARO, AS","9",",a","5",",a","1",",a","18961120",",,a","27.9",",,a,20,","63.3",",,,a"
"ASN00040203","1896-12","-25.7289","152.5814","33.0","TIARO, AS","6",",a","5",",a","1",",a","18961209",",,a","40.4",",,a,09,","78.5",",,,a"
"ASN00040203","1897-01","-25.7289","152.5814","33.0","TIARO, AS","7",",a","4",",a","1",",a","18970124",",,a","32.5",",,a,24,","92.5",",,,a"
"ASN00040203","1897-02","-25.7289","152.5814","33.0","TIARO, AS","7",",a","5",",a","3",",a","18970206",",,a","45.7",",,a,06,","142.5",",,,a"
"ASN00040203","1897-03","-25.7289","152.5814","33.0","TIARO, AS","8",",a","3",",a","2",",a","18970301",",,a","46.0",",,a,01,","81.9",",,,a"
"ASN00040203","1897-04","-25.7289","152.5814","33.0","TIARO, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040203","1897-05","-25.7289","152.5814","33.0","TIARO, AS","2",",a","0",",a","0",",a","18970524","+,,a","0.3",",,a,24,+","0.6",",,,a"
"ASN00040203","1897-06","-25.7289","152.5814","33.0","TIARO, AS","12",",a","5",",a","0",",a","18970618",",,a","12.7",",,a,18,","50.9",",,,a"
"ASN00040203","1897-07","-25.7289","152.5814","33.0","TIARO, AS","9",",a","5",",a","2",",a","18970725",",,a","63.0",",,a,25,","149.2",",,,a"
"ASN00040203","1897-08","-25.7289","152.5814","33.0","TIARO, AS","5",",a","4",",a","0",",a","18970824",",,a","20.3",",,a,24,","43.4",",,,a"
"ASN00040203","1897-09","-25.7289","152.5814","33.0","TIARO, AS","6",",a","4",",a","1",",a","18970928",",,a","26.7",",,a,28,","56.6",",,,a"
"ASN00040203","1897-10","-25.7289","152.5814","33.0","TIARO, AS","12",",a","8",",a","2",",a","18971006",",,a","30.5",",,a,06,","139.9",",,,a"
"ASN00040203","1897-11","-25.7289","152.5814","33.0","TIARO, AS","4",",a","3",",a","0",",a","18971101",",,a","19.1",",,a,01,","37.9",",,,a"
"ASN00040203","1897-12","-25.7289","152.5814","33.0","TIARO, AS","15",",a","11",",a","1",",a","18971229",",,a","36.1",",,a,29,","132.5",",,,a"
"ASN00040203","1898-01","-25.7289","152.5814","33.0","TIARO, AS","21",",a","16",",a","5",",a","18980108",",,a","108.0",",,a,08,","441.8",",,,a"
"ASN00040203","1898-02","-25.7289","152.5814","33.0","TIARO, AS","17",",a","14",",a","5",",a","18980213",",,a","66.0",",,a,13,","267.9",",,,a"
"ASN00040203","1898-03","-25.7289","152.5814","33.0","TIARO, AS","19",",a","16",",a","5",",a","18980306",",,a","152.9",",,a,06,","420.9",",,,a"
"ASN00040203","1898-04","-25.7289","152.5814","33.0","TIARO, AS","8",",a","3",",a","0",",a","18980409",",,a","11.4",",,a,09,","24.8",",,,a"
"ASN00040203","1898-05","-25.7289","152.5814","33.0","TIARO, AS","11",",a","7",",a","1",",a","18980501",",,a","25.9",",,a,01,","71.0",",,,a"
"ASN00040203","1898-06","-25.7289","152.5814","33.0","TIARO, AS","11",",a","5",",a","0",",a","18980628",",,a","17.8",",,a,28,","67.9",",,,a"
"ASN00040203","1898-07","-25.7289","152.5814","33.0","TIARO, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040203","1898-08","-25.7289","152.5814","33.0","TIARO, AS","14",",a","4",",a","0",",a","18980828",",,a","17.3",",,a,28,","47.9",",,,a"
"ASN00040203","1898-09","-25.7289","152.5814","33.0","TIARO, AS","6",",a","6",",a","1",",a","18980911",",,a","34.3",",,a,11,","79.8",",,,a"
"ASN00040203","1898-10","-25.7289","152.5814","33.0","TIARO, AS","4",",a","3",",a","0",",a","18981001",",,a","24.9",",,a,01,","30.2",",,,a"
"ASN00040203","1898-11","-25.7289","152.5814","33.0","TIARO, AS","6",",a","4",",a","0",",a","18981129",",,a","22.4",",,a,29,","49.9",",,,a"
"ASN00040203","1898-12","-25.7289","152.5814","33.0","TIARO, AS","8",",a","7",",a","1",",a","18981220",",,a","40.1",",,a,20,","111.2",",,,a"
"ASN00040203","1899-01","-25.7289","152.5814","33.0","TIARO, AS","14",",a","11",",a","3",",a","18990123",",,a","59.4",",,a,23,","191.2",",,,a"
"ASN00040203","1899-02","-25.7289","152.5814","33.0","TIARO, AS","13",",a","8",",a","1",",a","18990208",",,a","26.7",",,a,08,","79.7",",,,a"
"ASN00040203","1899-03","-25.7289","152.5814","33.0","TIARO, AS","15",",a","8",",a","0",",a","18990302",",,a","17.3",",,a,02,","58.4",",,,a"
