"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066052","1750-03","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","16","2,a","7","2,a","2","2,a","17500320",",2,a","38.2","2,,a,20,","133.4","2,,,a"
"ASN00066052","1750-05","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","9","1,a","8","1,a","2","1,a","17500506",",1,a","163.2","1,,a,06,","255.6","1,,,a"
"ASN00066052","1888-01","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","5",",a","2",",a","0",",a","18880131",",,a","8.6",",,a,31,","16.2",",,,a"
"ASN00066052","1888-02","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","11",",a","8",",a","0",",a","18880210",",,a","24.4",",,a,10,","83.6",",,,a"
"ASN00066052","1888-03","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","6",",a","5",",a","0",",a","18880302",",,a","11.4",",,a,02,","40.4",",,,a"
"ASN00066052","1888-04","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","3",",a","1",",a","0",",a","18880412",",,a","3.8",",,a,12,","5.3",",,,a"
"ASN00066052","1888-05","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","5",",a","1",",a","0",",a","18880513",",,a","10.7",",,a,13,","17.6",",,,a"
"ASN00066052","1888-06","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","4",",a","3",",a","0",",a","18880608",",,a","11.7",",,a,08,","27.0",",,,a"
"ASN00066052","1888-07","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","4",",a","3",",a","1",",a","18880728",",,a","31.8",",,a,28,","40.5",",,,a"
"ASN00066052","1888-08","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","2","2,a","2","2,a","0","2,a","18880809",",2,a","16.0","2,,a,09,","73.9",",a,,a"
"ASN00066052","1888-09","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","9","3,a","6","3,a","0","3,a","18880927",",3,a","9.9","3,,a,27,","39.4",",a,,a"
"ASN00066052","1888-10","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","6",",a","3",",a","0",",a","18881008",",,a","15.5",",,a,08,","27.7",",,,a"
"ASN00066052","1888-11","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","6",",a","2",",a","1",",a","18881130",",,a","79.8",",,a,30,","90.0",",,,a"
"ASN00066052","1888-12","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","11",",a","8",",a","1",",a","18881216",",,a","71.4",",,a,16,","157.9",",,,a"
"ASN00066052","1889-01","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","10",",a","7",",a","0",",a","18890104",",,a","12.7",",,a,04,","46.3",",,,a"
"ASN00066052","1889-02","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","6",",a","2",",a","0",",a","18890208",",,a","21.6",",,a,08,","32.5",",,,a"
"ASN00066052","1889-03","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","6","4,a","5","4,a","0","4,a","18890311",",4,a","10.2","4,,a,11,","37.9",",a,,a"
"ASN00066052","1889-04","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","9",",a","6",",a","2",",a","18890401",",,a","63.8",",,a,01,","128.1",",,,a"
"ASN00066052","1889-05","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","10",",a","7",",a","4",",a","18890526",",,a","95.0",",,a,26,","379.4",",,,a"
"ASN00066052","1889-06","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","2",",a","2",",a","0",",a","18890625",",,a","17.3",",,a,25,","23.7",",,,a"
"ASN00066052","1889-07","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","10",",a","9",",a","3",",a","18890726",",,a","83.3",",,a,26,","269.6",",,,a"
"ASN00066052","1889-08","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","10",",a","10",",a","2",",a","18890806",",,a","28.7",",,a,06,","129.0",",,,a"
"ASN00066052","1890-08","-33.9096","151.2419","75.0","RANDWICK BOWLING CLUB, AS","6",",a","5",",a","0",",a","18900804",",,a","19.1",",,a,04,","39.9",",,,a"
