"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000265000","1982-07","-2.35","-65.12","0.0","SAO PEDRO, BR","27",",I","20",",I","1",",I","19820725",",,I","27.4",",,I,25,","221.6",",,,I"
"BR000265000","1982-08","-2.35","-65.12","0.0","SAO PEDRO, BR","23",",I","17",",I","1",",I","19820816",",,I","28.4",",,I,16,","203.1",",,,I"
"BR000265000","1982-09","-2.35","-65.12","0.0","SAO PEDRO, BR","11",",I","9",",I","1",",I","19820926",",,I","27.5",",,I,26,","83.5",",,,I"
"BR000265000","1982-10","-2.35","-65.12","0.0","SAO PEDRO, BR","20",",I","18",",I","1",",I","19821017",",,I","27.6",",,I,17,","185.2",",,,I"
"BR000265000","1982-11","-2.35","-65.12","0.0","SAO PEDRO, BR","16",",I","14",",I","3",",I","19821123",",,I","59.7",",,I,23,","235.7",",,,I"
"BR000265000","1982-12","-2.35","-65.12","0.0","SAO PEDRO, BR","18","2,I","11","2,I","1","2,I","19821204",",2,I","38.3","2,,I,04,","137.9","2,,,I"
"BR000265000","1983-01","-2.35","-65.12","0.0","SAO PEDRO, BR","7",",I","6",",I","1",",I","19830107",",,I","34.6",",,I,07,","75.3",",,,I"
"BR000265000","1983-04","-2.35","-65.12","0.0","SAO PEDRO, BR","19",",I","19",",I","4",",I","19830418",",,I","33.5",",,I,18,","326.4",",,,I"
"BR000265000","1983-05","-2.35","-65.12","0.0","SAO PEDRO, BR","22",",I","19",",I","5",",I","19830502",",,I","30.8",",,I,02,","317.2",",,,I"
"BR000265000","1983-06","-2.35","-65.12","0.0","SAO PEDRO, BR","14",",I","13",",I","4",",I","19830628",",,I","36.8",",,I,28,","247.8",",,,I"
"BR000265000","1983-07","-2.35","-65.12","0.0","SAO PEDRO, BR","11",",I","9",",I","4",",I","19830719",",,I","46.8",",,I,19,","215.7",",,,I"
"BR000265000","1983-08","-2.35","-65.12","0.0","SAO PEDRO, BR","20",",I","20",",I","9",",I","19830825",",,I","42.5",",,I,25,","429.4",",,,I"
"BR000265000","1983-09","-2.35","-65.12","0.0","SAO PEDRO, BR","11",",I","11",",I","1",",I","19830929",",,I","28.6",",,I,29,","150.1",",,,I"
"BR000265000","1983-10","-2.35","-65.12","0.0","SAO PEDRO, BR","15",",I","13",",I","3",",I","19831022",",,I","57.4",",,I,22,","304.5",",,,I"
"BR000265000","1983-11","-2.35","-65.12","0.0","SAO PEDRO, BR","10",",I","9",",I","0",",I","19831127","+,,I","24.8",",,I,27,+","97.5",",,,I"
"BR000265000","1983-12","-2.35","-65.12","0.0","SAO PEDRO, BR","26",",I","23",",I","6",",I","19831213",",,I","43.6",",,I,13,","368.7",",,,I"
"BR000265000","1984-03","-2.35","-65.12","0.0","SAO PEDRO, BR","10","5,I","10","5,I","4","5,I","19840325",",5,I","49.5","5,,I,25,","227.8","5,,,I"
"BR000265000","1984-05","-2.35","-65.12","0.0","SAO PEDRO, BR","15",",I","15",",I","3",",I","19840525",",,I","35.2",",,I,25,","299.5",",,,I"
"BR000265000","1984-06","-2.35","-65.12","0.0","SAO PEDRO, BR","16",",I","16",",I","7",",I","19840625",",,I","57.5",",,I,25,","412.0",",,,I"
"BR000265000","1984-07","-2.35","-65.12","0.0","SAO PEDRO, BR","18",",I","18",",I","1",",I","19840705",",,I","25.4",",,I,05,","225.6",",,,I"
"BR000265000","1984-08","-2.35","-65.12","0.0","SAO PEDRO, BR","14",",I","13",",I","2",",I","19840815",",,I","32.2",",,I,15,","167.3",",,,I"
"BR000265000","1984-11","-2.35","-65.12","0.0","SAO PEDRO, BR","8",",I","8",",I","2",",I","19841105",",,I","39.2",",,I,05,","137.1",",,,I"
"BR000265000","1984-12","-2.35","-65.12","0.0","SAO PEDRO, BR","10",",I","10",",I","3",",I","19841204",",,I","49.4",",,I,04,","254.5",",,,I"
"BR000265000","1985-01","-2.35","-65.12","0.0","SAO PEDRO, BR","11","3,I","11","3,I","5","3,I","19850104",",3,I","52.4","3,,I,04,","314.1","3,,,I"
"BR000265000","1985-02","-2.35","-65.12","0.0","SAO PEDRO, BR","7",",I","7",",I","2",",I","19850208",",,I","36.3",",,I,08,","138.9",",,,I"
"BR000265000","1985-03","-2.35","-65.12","0.0","SAO PEDRO, BR","9",",I","9",",I","4",",I","19850326",",,I","56.3",",,I,26,","284.2",",,,I"
"BR000265000","1985-04","-2.35","-65.12","0.0","SAO PEDRO, BR","7",",I","7",",I","2",",I","19850401",",,I","52.2",",,I,01,","148.5",",,,I"
"BR000265000","1985-06","-2.35","-65.12","0.0","SAO PEDRO, BR","17",",I","17",",I","1",",I","19850604",",,I","32.2",",,I,04,","291.7",",,,I"
"BR000265000","1985-07","-2.35","-65.12","0.0","SAO PEDRO, BR","14",",I","14",",I","2",",I","19850720",",,I","32.6",",,I,20,","224.7",",,,I"
"BR000265000","1985-08","-2.35","-65.12","0.0","SAO PEDRO, BR","14",",I","13",",I","3",",I","19850808",",,I","58.5",",,I,08,","261.1",",,,I"
"BR000265000","1985-09","-2.35","-65.12","0.0","SAO PEDRO, BR","9",",I","9",",I","0",",I","19850904",",,I","24.6",",,I,04,","123.8",",,,I"
"BR000265000","1985-10","-2.35","-65.12","0.0","SAO PEDRO, BR","22",",I","22",",I","7",",I","19851011",",,I","44.6",",,I,11,","458.8",",,,I"
"BR000265000","1985-11","-2.35","-65.12","0.0","SAO PEDRO, BR","12",",I","12",",I","3",",I","19851106",",,I","81.8",",,I,06,","292.7",",,,I"
"BR000265000","1985-12","-2.35","-65.12","0.0","SAO PEDRO, BR","11",",I","10",",I","3",",I","19851207",",,I","57.9",",,I,07,","214.5",",,,I"
"BR000265000","1986-01","-2.35","-65.12","0.0","SAO PEDRO, BR","16",",I","16",",I","2",",I","19860104",",,I","42.5",",,I,04,","275.1",",,,I"
"BR000265000","1986-02","-2.35","-65.12","0.0","SAO PEDRO, BR","11",",I","10",",I","6",",I","19860222",",,I","101.9",",,I,22,","404.2",",,,I"
"BR000265000","1987-01","-2.35","-65.12","0.0","SAO PEDRO, BR","8",",I","8",",I","3",",I","19870129",",,I","28.2",",,I,29,","160.8",",,,I"
"BR000265000","1987-02","-2.35","-65.12","0.0","SAO PEDRO, BR","11",",I","11",",I","3",",I","19870216",",,I","85.9",",,I,16,","257.0",",,,I"
"BR000265000","1987-03","-2.35","-65.12","0.0","SAO PEDRO, BR","9",",I","9",",I","3",",I","19870302",",,I","63.4",",,I,02,","244.8",",,,I"
"BR000265000","1987-04","-2.35","-65.12","0.0","SAO PEDRO, BR","17",",I","17",",I","9",",I","19870408",",,I","56.4",",,I,08,","452.3",",,,I"
"BR000265000","1987-05","-2.35","-65.12","0.0","SAO PEDRO, BR","11",",I","11",",I","3",",I","19870517",",,I","56.3",",,I,17,","241.4",",,,I"
"BR000265000","1987-06","-2.35","-65.12","0.0","SAO PEDRO, BR","13",",I","13",",I","2",",I","19870610",",,I","42.5",",,I,10,","231.6",",,,I"
"BR000265000","1987-07","-2.35","-65.12","0.0","SAO PEDRO, BR","8",",I","8",",I","5",",I","19870725",",,I","38.7",",,I,25,","191.9",",,,I"
"BR000265000","1987-08","-2.35","-65.12","0.0","SAO PEDRO, BR","9",",I","9",",I","4",",I","19870816",",,I","75.8",",,I,16,","255.4",",,,I"
"BR000265000","1987-09","-2.35","-65.12","0.0","SAO PEDRO, BR","4",",I","4",",I","3",",I","19870922",",,I","49.2",",,I,22,","126.4",",,,I"
"BR000265000","1987-10","-2.35","-65.12","0.0","SAO PEDRO, BR","11",",I","11",",I","3",",I","19871009",",,I","42.3",",,I,09,","218.8",",,,I"
"BR000265000","1987-11","-2.35","-65.12","0.0","SAO PEDRO, BR","11",",I","11",",I","4",",I","19871121",",,I","95.2",",,I,21,","282.3",",,,I"
"BR000265000","1989-01","-2.35","-65.12","0.0","SAO PEDRO, BR","19",",I","18",",I","9",",I","19890102",",,I","53.6",",,I,02,","457.2",",,,I"
"BR000265000","1989-04","-2.35","-65.12","0.0","SAO PEDRO, BR","18",",I","18",",I","6",",I","19890426",",,I","56.8",",,I,26,","457.0",",,,I"
"BR000265000","1989-05","-2.35","-65.12","0.0","SAO PEDRO, BR","22",",I","21",",I","8",",I","19890508",",,I","42.9",",,I,08,","486.4",",,,I"
"BR000265000","1989-06","-2.35","-65.12","0.0","SAO PEDRO, BR","17","4,I","17","4,I","5","4,I","19890621","+,4,I","28.7","4,,I,21,+","357.9","4,,,I"
"BR000265000","1989-07","-2.35","-65.12","0.0","SAO PEDRO, BR","13",",I","13",",I","5",",I","19890724",",,I","56.4",",,I,24,","338.7",",,,I"
"BR000265000","1989-08","-2.35","-65.12","0.0","SAO PEDRO, BR","11",",I","11",",I","1",",I","19890817",",,I","28.1",",,I,17,","186.0",",,,I"
"BR000265000","1989-11","-2.35","-65.12","0.0","SAO PEDRO, BR","9",",I","9",",I","4",",I","19891114",",,I","35.6",",,I,14,","210.8",",,,I"
"BR000265000","1990-01","-2.35","-65.12","0.0","SAO PEDRO, BR","20",",I","20",",I","7",",I","19900110",",,I","56.4",",,I,10,","478.2",",,,I"
"BR000265000","1990-02","-2.35","-65.12","0.0","SAO PEDRO, BR","15",",I","15",",I","6",",I","19900212",",,I","42.5",",,I,12,","356.3",",,,I"
"BR000265000","1990-06","-2.35","-65.12","0.0","SAO PEDRO, BR","17",",I","17",",I","5",",I","19900621",",,I","35.6",",,I,21,","378.4",",,,I"
"BR000265000","1990-08","-2.35","-65.12","0.0","SAO PEDRO, BR","13",",I","13",",I","4",",I","19900825",",,I","35.5",",,I,25,","297.8",",,,I"
"BR000265000","1990-09","-2.35","-65.12","0.0","SAO PEDRO, BR","9",",I","9",",I","2",",I","19900907",",,I","28.2",",,I,07,","178.0",",,,I"
"BR000265000","1990-10","-2.35","-65.12","0.0","SAO PEDRO, BR","10",",I","10",",I","2",",I","19901011",",,I","35.2",",,I,11,","199.5",",,,I"
"BR000265000","1990-12","-2.35","-65.12","0.0","SAO PEDRO, BR","16",",I","16",",I","3",",I","19901221",",,I","35.4",",,I,21,","314.0",",,,I"
"BR000265000","1991-06","-2.35","-65.12","0.0","SAO PEDRO, BR","20",",I","20",",I","5",",I","19910616",",,I","35.4",",,I,16,","410.8",",,,I"
"BR000265000","1991-08","-2.35","-65.12","0.0","SAO PEDRO, BR","12",",I","12",",I","4",",I","19910807",",,I","42.3",",,I,07,","274.5",",,,I"
"BR000265000","1991-09","-2.35","-65.12","0.0","SAO PEDRO, BR","15",",I","15",",I","3",",I","19910919",",,I","35.3",",,I,19,","303.0",",,,I"
"BR000265000","1991-10","-2.35","-65.12","0.0","SAO PEDRO, BR","10","5,I","10","5,I","4","5,I","19911028",",5,I","45.6","5,,I,28,","236.8","5,,,I"
"BR000265000","1991-11","-2.35","-65.12","0.0","SAO PEDRO, BR","11",",I","11",",I","3",",I","19911116",",,I","35.4",",,I,16,","230.3",",,,I"
"BR000265000","1991-12","-2.35","-65.12","0.0","SAO PEDRO, BR","10",",I","10",",I","2",",I","19911215",",,I","28.4",",,I,15,","194.4",",,,I"
"BR000265000","1992-01","-2.35","-65.12","0.0","SAO PEDRO, BR","9",",I","9",",I","1",",I","19920109",",,I","28.2",",,I,09,","159.6",",,,I"
"BR000265000","1992-02","-2.35","-65.12","0.0","SAO PEDRO, BR","7",",I","7",",I","1",",I","19920229",",,I","28.5",",,I,29,","141.6",",,,I"
"BR000265000","1992-03","-2.35","-65.12","0.0","SAO PEDRO, BR","21",",I","21",",I","8",",I","19920317",",,I","42.6",",,I,17,","492.1",",,,I"
"BR000265000","1992-04","-2.35","-65.12","0.0","SAO PEDRO, BR","17",",I","17",",I","4",",I","19920421",",,I","35.6",",,I,21,","350.8",",,,I"
"BR000265000","1992-05","-2.35","-65.12","0.0","SAO PEDRO, BR","12",",I","12",",I","6",",I","19920516",",,I","42.3",",,I,16,","311.7",",,,I"
"BR000265000","1992-06","-2.35","-65.12","0.0","SAO PEDRO, BR","13",",I","13",",I","3",",I","19920610",",,I","35.6",",,I,10,","265.9",",,,I"
"BR000265000","1992-07","-2.35","-65.12","0.0","SAO PEDRO, BR","18",",I","18",",I","5",",I","19920723",",,I","35.6",",,I,23,","374.4",",,,I"
"BR000265000","1992-08","-2.35","-65.12","0.0","SAO PEDRO, BR","14",",I","14",",I","5",",I","19920831",",,I","35.6",",,I,31,","301.1",",,,I"
"BR000265000","1992-09","-2.35","-65.12","0.0","SAO PEDRO, BR","15",",I","15",",I","3",",I","19920911",",,I","28.6",",,I,11,","298.9",",,,I"
