"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015145","1987-03","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","1",",a","1",",a","0",",a","19870302",",,a","13.0",",,a,02,","13.0",",,,a"
"ASN00015145","1987-04","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","0",",a","0",",a","0",",a","19870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015145","1987-05","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","0",",a","0",",a","0",",a","19870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015145","1987-09","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","1",",a","1",",a","0",",a","19870908",",,a","6.5",",,a,08,","6.5",",,,a"
"ASN00015145","1987-10","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","0",",a","0",",a","0",",a","19871031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015145","1987-11","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","6",",a","4",",a","1",",a","19871127",",,a","32.8",",,a,27,","80.2",",,,a"
"ASN00015145","1987-12","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","7",",a","6",",a","0",",a","19871216",",,a","23.3",",,a,16,","73.3",",,,a"
"ASN00015145","1988-01","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","1",",a","1",",a","0",",a","19880105",",,a","4.1",",,a,05,","4.1",",,,a"
"ASN00015145","1988-02","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","4",",a","3",",a","1",",a","19880207",",,a","33.4",",,a,07,","43.9",",,,a"
"ASN00015145","1988-03","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","2",",a","2",",a","0",",a","19880331",",,a","7.8",",,a,31,","15.0",",,,a"
"ASN00015145","1988-04","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","2",",a","2",",a","0",",a","19880401",",,a","15.9",",,a,01,","23.4",",,,a"
"ASN00015145","1988-05","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","1",",a","0",",a","0",",a","19880517",",,a","1.4",",,a,17,","1.4",",,,a"
"ASN00015145","1988-06","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","0",",a","0",",a","0",",a","19880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015145","1988-07","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","0",",a","0",",a","0",",a","19880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015145","1988-08","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","1",",a","1",",a","0",",a","19880822",",,a","6.0",",,a,22,","6.0",",,,a"
"ASN00015145","1988-09","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","2",",a","0",",a","0",",a","19880902",",,a","1.5",",,a,02,","2.5",",,,a"
"ASN00015145","1988-10","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","2",",a","1",",a","0",",a","19881015",",,a","3.4",",,a,15,","4.4",",,,a"
"ASN00015145","1988-11","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","4",",a","3",",a","0",",a","19881120",",,a","6.4",",,a,20,","19.4",",,,a"
"ASN00015145","1988-12","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","7",",a","4",",a","1",",a","19881206",",,a","31.2",",,a,06,","64.0",",,,a"
"ASN00015145","1989-01","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","2",",a","1",",a","0",",a","19890104",",,a","19.0",",,a,04,","20.2",",,,a"
"ASN00015145","1989-02","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","0",",a","0",",a","0",",a","19890228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015145","1989-03","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","14",",a","8",",a","1",",a","19890322",",,a","91.0",",,a,22,","181.8",",,,a"
"ASN00015145","1989-04","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","1",",a","1",",a","0",",a","19890409",",,a","8.4",",,a,09,","8.4",",,,a"
"ASN00015145","1989-05","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","0",",a","0",",a","0",",a","19890531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015145","1989-06","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","0",",a","0",",a","0",",a","19890630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015145","1989-07","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","1",",a","0",",a","0",",a","19890716",",,a","1.6",",,a,16,","1.6",",,,a"
"ASN00015145","1989-08","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","0",",a","0",",a","0",",a","19890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015145","1989-09","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015145","1989-10","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","4",",a","2",",a","0",",a","19891025",",,a","8.0",",,a,25,","13.4",",,,a"
"ASN00015145","1989-11","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","4",",a","3",",a","0",",a","19891122",",,a","25.0",",,a,22,","44.0",",,,a"
"ASN00015145","1989-12","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","5",",a","3",",a","0",",a","19891214",",,a","19.6",",,a,14,","39.6",",,,a"
"ASN00015145","1992-01","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","5",",a","4",",a","0",",a","19920103",",,a","21.5",",,a,03,","48.8",",,,a"
"ASN00015145","1992-02","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","4",",a","3",",a","1",",a","19920203",",,a","25.6",",,a,03,","35.1",",,,a"
"ASN00015145","1992-03","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","1",",a","1",",a","0",",a","19920326",",,a","6.0",",,a,26,","6.0",",,,a"
"ASN00015145","1992-04","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","1",",a","0",",a","0",",a","19920414",",,a","1.6",",,a,14,","1.6",",,,a"
"ASN00015145","1992-05","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","4",",a","3",",a","1",",a","19920516",",,a","28.3",",,a,16,","41.3",",,,a"
"ASN00015145","1992-06","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","0",",a","0",",a","0",",a","19920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015145","1992-07","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","0",",a","0",",a","0",",a","19920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015145","1992-08","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","0",",a","0",",a","0",",a","19920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015145","1992-09","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","3",",a","1",",a","0",",a","19920902",",,a","18.0",",,a,02,","19.4",",,,a"
"ASN00015145","1992-10","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","3",",a","1",",a","0",",a","19921018",",,a","7.2",",,a,18,","10.6",",,,a"
"ASN00015145","1992-11","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","4",",a","3",",a","0",",a","19921101",",,a","6.4",",,a,01,","19.2",",,,a"
"ASN00015145","1992-12","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","5",",a","5",",a","1",",a","19921216",",,a","33.0",",,a,16,","63.0",",,,a"
"ASN00015145","1993-01","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","10",",a","8",",a","1",",a","19930131",",,a","26.0",",,a,31,","94.9",",,,a"
"ASN00015145","1993-02","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","19",",a","14",",a","5",",a","19930217",",,a","114.6",",,a,17,","436.0",",,,a"
"ASN00015145","1993-03","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","2",",a","1",",a","1",",a","19930327",",,a","41.0",",,a,27,","41.4",",,,a"
"ASN00015145","1993-04","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","1",",a","0",",a","0",",a","19930420",",,a","1.6",",,a,20,","1.6",",,,a"
"ASN00015145","1993-05","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","3",",a","2",",a","0",",a","19930512",",,a","17.8",",,a,12,","28.6",",,,a"
"ASN00015145","1993-06","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","1",",a","1",",a","0",",a","19930616",",,a","4.0",",,a,16,","4.0",",,,a"
"ASN00015145","1993-07","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","1",",a","0",",a","0",",a","19930722",",,a","1.0",",,a,22,","1.0",",,,a"
"ASN00015145","1993-08","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","0",",a","0",",a","0",",a","19930831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015145","1993-09","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","0",",a","0",",a","0",",a","19930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015145","1993-10","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","4",",a","2",",a","0",",a","19931020",",,a","9.6",",,a,20,","14.9",",,,a"
"ASN00015145","1993-11","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","4",",a","4",",a","1",",a","19931119",",,a","25.4",",,a,19,","47.8",",,,a"
"ASN00015145","1993-12","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","6",",a","4",",a","1",",a","19931223",",,a","55.1",",,a,23,","67.1",",,,a"
"ASN00015145","1994-01","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","4",",a","3",",a","0",",a","19940114",",,a","8.5",",,a,14,","19.9",",,,a"
"ASN00015145","1994-02","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","7",",a","4",",a","0",",a","19940217",",,a","22.4",",,a,17,","45.6",",,,a"
"ASN00015145","1994-03","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","0",",a","0",",a","0",",a","19940331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015145","1994-04","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","0",",a","0",",a","0",",a","19940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015145","1994-05","-19.7115","135.8276","230.0","BARKLY HOMESTEAD, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
