"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021032","1912-09","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","16","4,a","5","4,a","0","4,a","19120918",",4,a","8.6","4,,a,18,","39.2",",a,,a"
"ASN00021032","1912-10","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","7",",a","3",",a","0",",a","19121022",",,a","10.9",",,a,22,","25.7",",,,a"
"ASN00021032","1912-11","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","5","2,a","4","2,a","0","2,a","19121102",",2,a","8.1","2,,a,02,","38.6",",a,,a"
"ASN00021032","1912-12","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","2",",a","1",",a","0",",a","19121203",",,a","5.8",",,a,03,","7.6",",,,a"
"ASN00021032","1913-01","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","1",",a","1",",a","0",",a","19130104",",,a","3.8",",,a,04,","3.8",",,,a"
"ASN00021032","1913-02","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","3","2,a","1","2,a","0","2,a","19130205",",2,a","3.0","2,,a,05,","9.6",",a,,a"
"ASN00021032","1913-03","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","7","3,a","4","3,a","0","3,a","19130304",",3,a","21.1","3,,a,04,","53.9",",a,,a"
"ASN00021032","1913-04","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","4",",a","1",",a","0",",a","19130423",",,a","3.8",",,a,23,","7.1",",,,a"
"ASN00021032","1913-05","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","9",",a","2",",a","0",",a","19130529",",,a","5.6",",,a,29,","13.1",",,,a"
"ASN00021032","1913-06","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","4","2,a","2","2,a","0","2,a","19130617",",2,a","6.9","2,,a,17,","14.8",",a,,a"
"ASN00021032","1913-07","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","10",",a","3",",a","0",",a","19130719",",,a","9.7",",,a,19,","25.6",",,,a"
"ASN00021032","1913-08","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","15",",a","8",",a","0",",a","19130820",",,a","12.2",",,a,20,","50.3",",,,a"
"ASN00021032","1913-09","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","11","2,a","5","2,a","0","2,a","19130918",",2,a","21.8","2,,a,18,","79.7",",a,,a"
"ASN00021032","1913-10","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","11",",a","5",",a","0",",a","19131015",",,a","24.4",",,a,15,","56.8",",,,a"
"ASN00021032","1913-11","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","4","4,a","0","4,a","0","4,a","19131104",",4,a","0.8","4,,a,04,","12.6",",a,,a"
"ASN00021032","1913-12","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","2",",a","1",",a","0",",a","19131223",",,a","14.0",",,a,23,","14.3",",,,a"
"ASN00021032","1914-01","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","3",",a","0",",a","0",",a","19140125",",,a","1.5",",,a,25,","2.1",",,,a"
"ASN00021032","1914-02","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","1",",a","1",",a","0",",a","19140208",",,a","4.8",",,a,08,","4.8",",,,a"
"ASN00021032","1914-03","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","2","2,a","2","2,a","0","2,a","19140312",",2,a","13.0","2,,a,12,","16.0",",a,,a"
"ASN00021032","1914-04","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","6","2,a","4","2,a","0","2,a","19140422",",2,a","4.3","2,,a,22,","17.1",",a,,a"
"ASN00021032","1914-05","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","9","2,a","5","2,a","0","2,a","19140506",",2,a","9.7","2,,a,06,","37.9",",a,,a"
"ASN00021032","1914-06","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","","","","","","","","","","","19.4",",a,,a"
"ASN00021032","1914-07","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","7","2,a","2","2,a","0","2,a","19140729",",2,a","4.8","2,,a,29,","19.8",",a,,a"
"ASN00021032","1914-08","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","2","2,a","0","2,a","0","2,a","19140804",",2,a","1.0","2,,a,04,","3.1",",a,,a"
"ASN00021032","1914-09","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","3",",a","1",",a","0",",a","19140909",",,a","17.5",",,a,09,","19.3",",,,a"
"ASN00021032","1914-10","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","2",",a","0",",a","0",",a","19141030",",,a","2.0",",,a,30,","3.0",",,,a"
"ASN00021032","1914-11","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","4","4,a","2","4,a","0","4,a","19141117",",4,a","16.8","4,,a,17,","35.8",",a,,a"
"ASN00021032","1914-12","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","1","4,a","1","4,a","0","4,a","19141215",",4,a","6.6","4,,a,15,","10.6",",a,,a"
"ASN00021032","1915-01","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","2",",a","0",",a","0",",a","19150128","+,,a","2.0",",,a,28,+","4.0",",,,a"
"ASN00021032","1915-02","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021032","1915-03","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","1","2,a","0","2,a","0","2,a","19150330",",2,a","0.8","2,,a,30,","16.5",",a,,a"
"ASN00021032","1915-04","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","5","5,a","4","5,a","0","5,a","19150409",",5,a","12.2","5,,a,09,","40.7",",a,,a"
"ASN00021032","1915-05","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","12",",a","5",",a","0",",a","19150513",",,a","20.3",",,a,13,","54.2",",,,a"
"ASN00021032","1915-06","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","11","2,a","7","2,a","0","2,a","19150623",",2,a","13.7","2,,a,23,","44.5",",a,,a"
"ASN00021032","1915-07","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","9","2,a","6","2,a","0","2,a","19150706",",2,a","8.6","2,,a,06,","43.7",",a,,a"
