"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070087","1939-01","-34.4","148.9",,"WILLOMERE, AS","0",",a","0",",a","0",",a","19390131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070087","1939-10","-34.4","148.9",,"WILLOMERE, AS","5",",a","4",",a","2",",a","19391006",",,a","47.0",",,a,06,","106.5",",,,a"
"ASN00070087","1939-11","-34.4","148.9",,"WILLOMERE, AS","12",",a","10",",a","2",",a","19391114",",,a","31.8",",,a,14,","138.2",",,,a"
"ASN00070087","1939-12","-34.4","148.9",,"WILLOMERE, AS","2",",a","2",",a","1",",a","19391213",",,a","36.8",",,a,13,","39.3",",,,a"
"ASN00070087","1940-01","-34.4","148.9",,"WILLOMERE, AS","2",",a","1",",a","0",",a","19400106",",,a","8.9",",,a,06,","10.9",",,,a"
"ASN00070087","1940-02","-34.4","148.9",,"WILLOMERE, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00070087","1940-03","-34.4","148.9",,"WILLOMERE, AS","1",",a","1",",a","0",",a","19400319",",,a","5.8",",,a,19,","5.8",",,,a"
"ASN00070087","1940-04","-34.4","148.9",,"WILLOMERE, AS","9",",a","8",",a","1",",a","19400414",",,a","26.7",",,a,14,","120.5",",,,a"
"ASN00070087","1940-05","-34.4","148.9",,"WILLOMERE, AS","4",",a","3",",a","0",",a","19400501",",,a","24.1",",,a,01,","37.8",",,,a"
"ASN00070087","1940-06","-34.4","148.9",,"WILLOMERE, AS","4",",a","2",",a","0",",a","19400615","+,,a","4.1",",,a,15,+","12.3",",,,a"
"ASN00070087","1940-07","-34.4","148.9",,"WILLOMERE, AS","5",",a","4",",a","0",",a","19400712",",,a","8.4",",,a,12,","19.0",",,,a"
"ASN00070087","1940-08","-34.4","148.9",,"WILLOMERE, AS","4",",a","1",",a","0",",a","19400813",",,a","5.1",",,a,13,","9.4",",,,a"
"ASN00070087","1940-09","-34.4","148.9",,"WILLOMERE, AS","7",",a","6",",a","0",",a","19400922",",,a","22.9",",,a,22,","68.3",",,,a"
"ASN00070087","1940-10","-34.4","148.9",,"WILLOMERE, AS","1",",a","1",",a","0",",a","19401016",",,a","2.5",",,a,16,","2.5",",,,a"
"ASN00070087","1940-11","-34.4","148.9",,"WILLOMERE, AS","4",",a","3",",a","0",",a","19401124",",,a","18.3",",,a,24,","30.4",",,,a"
"ASN00070087","1940-12","-34.4","148.9",,"WILLOMERE, AS","9",",a","6",",a","0",",a","19401220",",,a","23.9",",,a,20,","58.7",",,,a"
"ASN00070087","1941-01","-34.4","148.9",,"WILLOMERE, AS","11",",a","9",",a","4",",a","19410103",",,a","63.0",",,a,03,","235.3",",,,a"
"ASN00070087","1941-02","-34.4","148.9",,"WILLOMERE, AS","4",",a","4",",a","0",",a","19410203",",,a","16.5",",,a,03,","39.1",",,,a"
"ASN00070087","1941-03","-34.4","148.9",,"WILLOMERE, AS","3",",a","3",",a","0",",a","19410321",",,a","19.3",",,a,21,","40.9",",,,a"
"ASN00070087","1941-04","-34.4","148.9",,"WILLOMERE, AS","1",",a","1",",a","0",",a","19410426",",,a","3.6",",,a,26,","3.6",",,,a"
"ASN00070087","1941-05","-34.4","148.9",,"WILLOMERE, AS","3",",a","3",",a","1",",a","19410524",",,a","33.0",",,a,24,","58.4",",,,a"
