"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063014","1949-11","-33.9667","149.5333",,"BURRAGA, AS","9",",a","8",",a","2",",a","19491122",",,a","29.7",",,a,22,","102.8",",,,a"
"ASN00063014","1949-12","-33.9667","149.5333",,"BURRAGA, AS","4",",a","3",",a","1",",a","19491220",",,a","46.2",",,a,20,","59.2",",,,a"
"ASN00063014","1950-01","-33.9667","149.5333",,"BURRAGA, AS","5",",a","4",",a","1",",a","19500119",",,a","73.2",",,a,19,","107.8",",,,a"
"ASN00063014","1950-02","-33.9667","149.5333",,"BURRAGA, AS","9",",a","6",",a","2",",a","19500206",",,a","40.9",",,a,06,","114.1",",,,a"
"ASN00063014","1950-03","-33.9667","149.5333",,"BURRAGA, AS","11",",a","8",",a","3",",a","19500330",",,a","53.3",",,a,30,","202.2",",,,a"
"ASN00063014","1950-04","-33.9667","149.5333",,"BURRAGA, AS","8",",a","6",",a","2",",a","19500403",",,a","31.2",",,a,03,","93.3",",,,a"
"ASN00063014","1950-05","-33.9667","149.5333",,"BURRAGA, AS","9",",a","8",",a","0",",a","19500510",",,a","20.6",",,a,10,","113.2",",,,a"
"ASN00063014","1950-06","-33.9667","149.5333",,"BURRAGA, AS","16",",a","8",",a","1",",a","19500607",",,a","35.3",",,a,07,","89.7",",,,a"
"ASN00063014","1950-08","-33.9667","149.5333",,"BURRAGA, AS","11",",a","10",",a","0",",a","19500820",",,a","24.6",",,a,20,","90.9",",,,a"
"ASN00063014","1950-09","-33.9667","149.5333",,"BURRAGA, AS","7",",a","5",",a","1",",a","19500925",",,a","33.5",",,a,25,","71.8",",,,a"
"ASN00063014","1950-10","-33.9667","149.5333",,"BURRAGA, AS","13",",a","12",",a","2",",a","19501019",",,a","44.7",",,a,19,","191.7",",,,a"
"ASN00063014","1950-11","-33.9667","149.5333",,"BURRAGA, AS","11",",a","9",",a","1",",a","19501104",",,a","28.2",",,a,04,","108.5",",,,a"
"ASN00063014","1950-12","-33.9667","149.5333",,"BURRAGA, AS","2",",a","2",",a","0",",a","19501209",",,a","5.6",",,a,09,","9.2",",,,a"
"ASN00063014","1951-01","-33.9667","149.5333",,"BURRAGA, AS","10",",a","8",",a","1",",a","19510107",",,a","28.4",",,a,07,","97.8",",,,a"
"ASN00063014","1951-02","-33.9667","149.5333",,"BURRAGA, AS","5",",a","4",",a","1",",a","19510222",",,a","46.2",",,a,22,","72.9",",,,a"
"ASN00063014","1951-03","-33.9667","149.5333",,"BURRAGA, AS","6",",a","5",",a","0",",a","19510304",",,a","22.1",",,a,04,","65.7",",,,a"
"ASN00063014","1951-04","-33.9667","149.5333",,"BURRAGA, AS","8",",a","5",",a","0",",a","19510405",",,a","15.2",",,a,05,","50.0",",,,a"
"ASN00063014","1951-05","-33.9667","149.5333",,"BURRAGA, AS","11",",a","10",",a","0",",a","19510524",",,a","12.2",",,a,24,","61.5",",,,a"
"ASN00063014","1951-06","-33.9667","149.5333",,"BURRAGA, AS","16",",a","15",",a","1",",a","19510622",",,a","54.6",",,a,22,","160.2",",,,a"
"ASN00063014","1951-07","-33.9667","149.5333",,"BURRAGA, AS","13",",a","9",",a","1",",a","19510716",",,a","39.1",",,a,16,","123.9",",,,a"
"ASN00063014","1951-08","-33.9667","149.5333",,"BURRAGA, AS","15",",a","11",",a","1",",a","19510803",",,a","39.9",",,a,03,","154.3",",,,a"
"ASN00063014","1951-09","-33.9667","149.5333",,"BURRAGA, AS","10",",a","6",",a","2",",a","19510925",",,a","33.0",",,a,25,","93.2",",,,a"
"ASN00063014","1951-10","-33.9667","149.5333",,"BURRAGA, AS","9",",a","8",",a","0",",a","19511014",",,a","16.3",",,a,14,","89.4",",,,a"
"ASN00063014","1951-11","-33.9667","149.5333",,"BURRAGA, AS","3",",a","3",",a","1",",a","19511127",",,a","34.5",",,a,27,","54.3",",,,a"
"ASN00063014","1951-12","-33.9667","149.5333",,"BURRAGA, AS","2",",a","2",",a","0",",a","19511210",",,a","17.3",",,a,10,","23.7",",,,a"
"ASN00063014","1952-01","-33.9667","149.5333",,"BURRAGA, AS","2",",a","2",",a","0",",a","19520107",",,a","12.2",",,a,07,","17.3",",,,a"
"ASN00063014","1952-02","-33.9667","149.5333",,"BURRAGA, AS","4",",a","0",",a","0",",a","19520212",",,a","2.3",",,a,12,","7.1",",,,a"
