"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014219","1750-03","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","15","3,a","11","3,a","6","3,a","17500313",",3,a","94.4","3,,a,13,","345.4","3,,,a"
"ASN00014219","1750-05","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","3","1,a","2","1,a","0","1,a","17500502",",1,a","17.4","1,,a,02,","27.8","1,,,a"
"ASN00014219","1976-01","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","22","2,a","20","2,a","6","2,a","19760121",",2,a","51.0","2,,a,21,","440.5",",a,,a"
"ASN00014219","1976-02","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","26",",a","23",",a","5",",a","19760208",",,a","66.0",",,a,08,","402.0",",,,a"
"ASN00014219","1976-03","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","25",",a","22",",a","10",",a","19760318",",,a","77.0",",,a,18,","525.0",",,,a"
"ASN00014219","1976-07","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","0",",a","0",",a","0",",a","19760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014219","1976-08","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014219","1976-09","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","0",",a","0",",a","0",",a","19760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014219","1976-10","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","1",",a","1",",a","0",",a","19761030",",,a","5.0",",,a,30,","5.0",",,,a"
"ASN00014219","1976-11","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","9","1,a","6","1,a","3","1,a","19761124","+,1,a","42.0","1,,a,24,+","147.5","1,,,a"
"ASN00014219","1976-12","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","16",",a","12",",a","5",",a","19761216",",,a","77.5",",,a,16,","312.0",",,,a"
"ASN00014219","1977-01","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","20",",a","16",",a","4",",a","19770119",",,a","90.2",",,a,19,","356.0",",,,a"
"ASN00014219","1977-02","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","23","2,a","17","2,a","4","2,a","19770210",",2,a","78.8","2,,a,10,","474.2",",a,,a"
"ASN00014219","1977-03","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","24",",a","19",",a","10",",a","19770321",",,a","136.4",",,a,21,","778.7",",,,a"
"ASN00014219","1977-04","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","11",",a","6",",a","3",",a","19770416",",,a","49.6",",,a,16,","166.8",",,,a"
"ASN00014219","1977-05","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","3",",a","2",",a","0",",a","19770502",",,a","11.4",",,a,02,","18.1",",,,a"
"ASN00014219","1977-09","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","2",",a","0",",a","0",",a","19770927","+,,a","1.2",",,a,27,+","2.6",",,,a"
"ASN00014219","1977-10","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","6",",a","4",",a","0",",a","19771031",",,a","5.6",",,a,31,","17.8",",,,a"
"ASN00014219","1977-11","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","13",",a","12",",a","1",",a","19771128",",,a","45.8",",,a,28,","149.8",",,,a"
"ASN00014219","1977-12","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","21",",a","16",",a","2",",a","19771214",",,a","50.0",",,a,14,","238.2",",,,a"
"ASN00014219","1978-01","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","27",",a","18",",a","8",",a","19780127",",,a","112.6",",,a,27,","539.7",",,,a"
"ASN00014219","1978-02","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","24",",a","15",",a","3",",a","19780204",",,a","49.6",",,a,04,","241.0",",,,a"
"ASN00014219","1978-03","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","13",",a","8",",a","1",",a","19780301",",,a","56.6",",,a,01,","142.2",",,,a"
"ASN00014219","1978-04","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","6",",a","3",",a","0",",a","19780402",",,a","16.6",",,a,02,","30.0",",,,a"
"ASN00014219","1978-05","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","3",",a","2",",a","0",",a","19780518",",,a","5.2",",,a,18,","9.0",",,,a"
"ASN00014219","1978-09","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","1",",a","1",",a","0",",a","19780930",",,a","10.0",",,a,30,","10.0",",,,a"
"ASN00014219","1978-10","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","11",",a","10",",a","5",",a","19781031",",,a","97.0",",,a,31,","304.6",",,,a"
"ASN00014219","1978-11","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","16",",a","10",",a","1",",a","19781121",",,a","29.8",",,a,21,","146.6",",,,a"
"ASN00014219","1978-12","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","17",",a","10",",a","3",",a","19781203",",,a","60.6",",,a,03,","269.0",",,,a"
"ASN00014219","1979-01","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","22",",a","17",",a","3",",a","19790109",",,a","75.4",",,a,09,","314.0",",,,a"
"ASN00014219","1979-02","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","16",",a","13",",a","4",",a","19790202",",,a","72.0",",,a,02,","346.0",",,,a"
"ASN00014219","1980-01","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","30",",a","27",",a","6",",a","19800107",",,a","126.4",",,a,07,","635.3",",,,a"
"ASN00014219","1980-02","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","25",",a","24",",a","5",",a","19800208",",,a","51.5",",,a,08,","428.6",",,,a"
"ASN00014219","1980-03","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","14",",a","10",",a","4",",a","19800323",",,a","44.5",",,a,23,","191.6",",,,a"
"ASN00014219","1980-04","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","5",",a","3",",a","0",",a","19800424",",,a","18.0",",,a,24,","37.1",",,,a"
"ASN00014219","1980-09","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","1",",a","0",",a","0",",a","19800924",",,a","1.2",",,a,24,","1.2",",,,a"
"ASN00014219","1980-11","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","15",",a","10",",a","3",",a","19801108",",,a","72.0",",,a,08,","216.0",",,,a"
"ASN00014219","1981-02","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","24",",a","17",",a","3",",a","19810216",",,a","51.5",",,a,16,","321.5",",,,a"
"ASN00014219","1981-03","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","17",",a","12",",a","4",",a","19810312",",,a","79.0",",,a,12,","304.1",",,,a"
"ASN00014219","1981-08","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","3",",a","2",",a","1",",a","19810826",",,a","48.0",",,a,26,","54.4",",,,a"
"ASN00014219","1981-09","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","4",",a","4",",a","2",",a","19810929","+,,a","30.0",",,a,29,+","71.7",",,,a"
"ASN00014219","1981-10","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","6",",a","4",",a","1",",a","19811004",",,a","44.0",",,a,04,","82.8",",,,a"
"ASN00014219","1981-11","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","17",",a","13",",a","4",",a","19811124",",,a","39.6",",,a,24,","219.4",",,,a"
"ASN00014219","1981-12","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","18",",a","13",",a","4",",a","19811216",",,a","108.0",",,a,16,","374.8",",,,a"
"ASN00014219","1982-01","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","25",",a","20",",a","4",",a","19820122",",,a","86.8",",,a,22,","485.8",",,,a"
"ASN00014219","1982-02","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","24",",a","17",",a","2",",a","19820211",",,a","44.4",",,a,11,","269.8",",,,a"
"ASN00014219","1982-03","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","21",",a","17",",a","4",",a","19820319",",,a","57.4",",,a,19,","358.0",",,,a"
"ASN00014219","1982-04","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","4",",a","1",",a","0",",a","19820419",",,a","14.0",",,a,19,","17.0",",,,a"
"ASN00014219","1982-05","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","0",",a","0",",a","0",",a","19820531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014219","1982-06","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","0",",a","0",",a","0",",a","19820630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014219","1982-07","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","0",",a","0",",a","0",",a","19820731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014219","1982-08","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","2",",a","1",",a","0",",a","19820831",",,a","4.2",",,a,31,","5.6",",,,a"
"ASN00014219","1983-11","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","16",",a","14",",a","5",",a","19831122",",,a","55.6",",,a,22,","285.2",",,,a"
"ASN00014219","1983-12","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","9",",a","5",",a","1",",a","19831202",",,a","28.6",",,a,02,","51.2",",,,a"
"ASN00014219","1984-01","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","24",",a","22",",a","4",",a","19840109",",,a","63.2",",,a,09,","452.6",",,,a"
"ASN00014219","1984-02","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","26",",a","21",",a","9",",a","19840219",",,a","93.4",",,a,19,","628.2",",,,a"
"ASN00014219","1984-03","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","23",",a","20",",a","7",",a","19840331",",,a","67.2",",,a,31,","410.4",",,,a"
"ASN00014219","1984-04","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","6",",a","5",",a","1",",a","19840402",",,a","30.0",",,a,02,","66.8",",,,a"
"ASN00014219","1984-05","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","1",",a","0",",a","0",",a","19840530",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00014219","1984-06","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","0",",a","0",",a","0",",a","19840630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014219","1984-07","-12.5491","131.0794","35.0","MCMINNS LAGOON, AS","0",",a","0",",a","0",",a","19840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
