"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039071","1750-03","-24.5722","149.9694","148.0","MOURA POST OFFICE, AS","8","2,a","7","2,a","0","2,a","17500325",",2,a","16.6","2,,a,25,","49.0","2,,,a"
"ASN00039071","1750-05","-24.5722","149.9694","148.0","MOURA POST OFFICE, AS","4","1,a","4","1,a","0","1,a","17500506",",1,a","20.0","1,,a,06,","49.2","1,,,a"
"ASN00039071","1750-06","-24.5722","149.9694","148.0","MOURA POST OFFICE, AS","1",",a","1",",a","0",",a","17500630",",,a","4.6",",,a,30,","4.6",",,,a"
"ASN00039071","1941-03","-24.5722","149.9694","148.0","MOURA POST OFFICE, AS","7",",a","5",",a","1",",a","19410311",",,a","33.0",",,a,11,","72.7",",,,a"
"ASN00039071","1941-04","-24.5722","149.9694","148.0","MOURA POST OFFICE, AS","5",",a","3",",a","0",",a","19410405",",,a","12.2",",,a,05,","30.0",",,,a"
"ASN00039071","1941-05","-24.5722","149.9694","148.0","MOURA POST OFFICE, AS","5",",a","4",",a","1",",a","19410528",",,a","29.0",",,a,28,","43.5",",,,a"
"ASN00039071","1941-06","-24.5722","149.9694","148.0","MOURA POST OFFICE, AS","4",",a","3",",a","2",",a","19410608",",,a","40.1",",,a,08,","83.0",",,,a"
"ASN00039071","1941-07","-24.5722","149.9694","148.0","MOURA POST OFFICE, AS","1",",a","0",",a","0",",a","19410710",",,a","0.3",",,a,10,","0.3",",,,a"
"ASN00039071","1941-08","-24.5722","149.9694","148.0","MOURA POST OFFICE, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039071","1941-09","-24.5722","149.9694","148.0","MOURA POST OFFICE, AS","1",",a","0",",a","0",",a","19410930",",,a","0.5",",,a,30,","0.5",",,,a"
"ASN00039071","1941-10","-24.5722","149.9694","148.0","MOURA POST OFFICE, AS","4",",a","2",",a","1",",a","19411014",",,a","73.7",",,a,14,","77.6",",,,a"
"ASN00039071","1941-11","-24.5722","149.9694","148.0","MOURA POST OFFICE, AS","5",",a","3",",a","0",",a","19411114",",,a","14.2",",,a,14,","25.4",",,,a"
"ASN00039071","1941-12","-24.5722","149.9694","148.0","MOURA POST OFFICE, AS","2",",a","0",",a","0",",a","19411208","+,,a","2.0",",,a,08,+","4.0",",,,a"
"ASN00039071","1942-01","-24.5722","149.9694","148.0","MOURA POST OFFICE, AS","4",",a","4",",a","2",",a","19420128",",,a","62.2",",,a,28,","118.8",",,,a"
"ASN00039071","1942-02","-24.5722","149.9694","148.0","MOURA POST OFFICE, AS","6",",a","5",",a","3",",a","19420209",",,a","69.9",",,a,09,","227.6",",,,a"
"ASN00039071","1942-03","-24.5722","149.9694","148.0","MOURA POST OFFICE, AS","3",",a","3",",a","1",",a","19420314",",,a","39.4",",,a,14,","84.6",",,,a"
"ASN00039071","1942-04","-24.5722","149.9694","148.0","MOURA POST OFFICE, AS","6",",a","6",",a","1",",a","19420405",",,a","33.0",",,a,05,","68.2",",,,a"
"ASN00039071","1942-05","-24.5722","149.9694","148.0","MOURA POST OFFICE, AS","1",",a","1",",a","1",",a","19420527",",,a","65.0",",,a,27,","65.0",",,,a"
"ASN00039071","1942-06","-24.5722","149.9694","148.0","MOURA POST OFFICE, AS","3",",a","2",",a","0",",a","19420609",",,a","6.4",",,a,09,","10.7",",,,a"
