"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063226","1880-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18800327",",,a","","","","","78.7",",,a,27,","","","","","","","90.6",",,,a","","","","","",""
"ASN00063226","1880-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18800424",",,a","","","","","53.6",",,a,24,","","","","","","","104.7",",,,a","","","","","",""
"ASN00063226","1880-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18800529",",,a","","","","","26.2",",,a,29,","","","","","","","41.5",",,,a","","","","","",""
"ASN00063226","1880-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18800621",",,a","","","","","12.7",",,a,21,","","","","","","","16.0",",,,a","","","","","",""
"ASN00063226","1880-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18800716",",,a","","","","","16.3",",,a,16,","","","","","","","23.4",",,,a","","","","","",""
"ASN00063226","1880-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18800801",",,a","","","","","8.6",",,a,01,","","","","","","","12.4",",,,a","","","","","",""
"ASN00063226","1880-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","18800911",",,a","","","","","39.4",",,a,11,","","","","","","","71.2",",,,a","","","","","",""
"ASN00063226","1880-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18801023",",,a","","","","","10.2",",,a,23,","","","","","","","19.6",",,,a","","","","","",""
"ASN00063226","1880-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18801113",",,a","","","","","10.4",",,a,13,","","","","","","","15.2",",,,a","","","","","",""
"ASN00063226","1880-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18801204",",,a","","","","","19.8",",,a,04,","","","","","","","19.8",",,,a","","","","","",""
"ASN00063226","1881-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18810125",",,a","","","","","32.0",",,a,25,","","","","","","","81.5",",,,a","","","","","",""
"ASN00063226","1881-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18810205",",,a","","","","","100.3",",,a,05,","","","","","","","135.7",",,,a","","","","","",""
"ASN00063226","1881-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18810309",",,a","","","","","34.0",",,a,09,","","","","","","","47.9",",,,a","","","","","",""
"ASN00063226","1881-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18810402",",,a","","","","","9.4",",,a,02,","","","","","","","22.8",",,,a","","","","","",""
"ASN00063226","1881-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00063226","1881-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18810604",",,a","","","","","27.2",",,a,04,","","","","","","","40.9",",,,a","","","","","",""
"ASN00063226","1881-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18810717",",,a","","","","","19.1",",,a,17,","","","","","","","19.1",",,,a","","","","","",""
"ASN00063226","1881-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18810818",",,a","","","","","5.1",",,a,18,","","","","","","","7.4",",,,a","","","","","",""
"ASN00063226","1881-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18810911",",,a","","","","","9.9",",,a,11,","","","","","","","26.0",",,,a","","","","","",""
"ASN00063226","1881-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18811020",",,a","","","","","36.1",",,a,20,","","","","","","","66.6",",,,a","","","","","",""
"ASN00063226","1881-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18811122",",,a","","","","","7.6",",,a,22,","","","","","","","17.0",",,,a","","","","","",""
"ASN00063226","1881-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18811206",",,a","","","","","33.5",",,a,06,","","","","","","","56.6",",,,a","","","","","",""
"ASN00063226","1882-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00063226","1882-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18820208",",,a","","","","","10.4",",,a,08,","","","","","","","13.4",",,,a","","","","","",""
"ASN00063226","1882-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18820304",",,a","","","","","18.3",",,a,04,","","","","","","","49.4",",,,a","","","","","",""
"ASN00063226","1882-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18820408",",,a","","","","","12.7",",,a,08,","","","","","","","20.6",",,,a","","","","","",""
"ASN00063226","1882-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18820530",",,a","","","","","28.4",",,a,30,","","","","","","","43.7",",,,a","","","","","",""
"ASN00063226","1882-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18820610",",,a","","","","","42.4",",,a,10,","","","","","","","44.2",",,,a","","","","","",""
"ASN00063226","1882-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00063226","1882-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18820831","+,,a","","","","","3.0",",,a,31,+","","","","","","","6.0",",,,a","","","","","",""
"ASN00063226","1882-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00063226","1882-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","18821030",",,a","","","","","41.9",",,a,30,","","","","","","","157.0",",,,a","","","","","",""
"ASN00063226","1882-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18821122",",,a","","","","","42.2",",,a,22,","","","","","","","78.9",",,,a","","","","","",""
"ASN00063226","1882-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18821207",",,a","","","","","25.9",",,a,07,","","","","","","","67.7",",,,a","","","","","",""
"ASN00063226","1883-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18830129",",,a","","","","","53.6",",,a,29,","","","","","","","76.5",",,,a","","","","","",""
"ASN00063226","1883-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18830203",",,a","","","","","93.2",",,a,03,","","","","","","","171.0",",,,a","","","","","",""
"ASN00063226","1883-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18830327",",,a","","","","","17.5",",,a,27,","","","","","","","46.1",",,,a","","","","","",""
"ASN00063226","1883-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18830424",",,a","","","","","77.0",",,a,24,","","","","","","","86.4",",,,a","","","","","",""
"ASN00063226","1883-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18830516",",,a","","","","","34.3",",,a,16,","","","","","","","110.5",",,,a","","","","","",""
"ASN00063226","1883-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18830623",",,a","","","","","17.8",",,a,23,","","","","","","","17.8",",,,a","","","","","",""
"ASN00063226","1883-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18830727","+,,a","","","","","9.7",",,a,27,+","","","","","","","19.4",",,,a","","","","","",""
"ASN00063226","1883-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18830813",",,a","","","","","12.7",",,a,13,","","","","","","","17.3",",,,a","","","","","",""
"ASN00063226","1883-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18830928",",,a","","","","","72.6",",,a,28,","","","","","","","91.7",",,,a","","","","","",""
"ASN00063226","1883-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18831006",",,a","","","","","17.3",",,a,06,","","","","","","","60.4",",,,a","","","","","",""
"ASN00063226","1883-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18831110",",,a","","","","","15.2",",,a,10,","","","","","","","55.1",",,,a","","","","","",""
"ASN00063226","1883-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18831224",",,a","","","","","15.2",",,a,24,","","","","","","","15.2",",,,a","","","","","",""
"ASN00063226","1884-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18840126",",,a","","","","","6.1",",,a,26,","","","","","","","6.1",",,,a","","","","","",""
"ASN00063226","1884-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18840203",",,a","","","","","3.6",",,a,03,","","","","","","","3.6",",,,a","","","","","",""
"ASN00063226","1884-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18840310","+,,a","","","","","8.9",",,a,10,+","","","","","","","17.8",",,,a","","","","","",""
"ASN00063226","1884-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","18840430",",,a","","","","","48.3",",,a,30,","","","","","","","128.8",",,,a","","","","","",""
"ASN00063226","1884-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18840513",",,a","","","","","18.3",",,a,13,","","","","","","","60.0",",,,a","","","","","",""
"ASN00063226","1884-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18840620",",,a","","","","","52.8",",,a,20,","","","","","","","60.4",",,,a","","","","","",""
"ASN00063226","1884-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2","1,a","1","1,a","0","1,a","","","","","","","","","","","","","18840731",",1,a","","","","","10.4","1,,a,31,","","","","","","","12.4","1,,,a","","","","","",""
"ASN00063226","1884-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18840825",",,a","","","","","37.6",",,a,25,","","","","","","","37.6",",,,a","","","","","",""
"ASN00063226","1884-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18840927",",,a","","","","","19.8",",,a,27,","","","","","","","52.8",",,,a","","","","","",""
"ASN00063226","1884-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18841007",",,a","","","","","25.4",",,a,07,","","","","","","","57.2",",,,a","","","","","",""
"ASN00063226","1884-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18841101",",,a","","","","","16.5",",,a,01,","","","","","","","51.8",",,,a","","","","","",""
"ASN00063226","1884-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18841215",",,a","","","","","15.5",",,a,15,","","","","","","","21.9",",,,a","","","","","",""
"ASN00063226","1885-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18850102",",,a","","","","","57.9",",,a,02,","","","","","","","111.0",",,,a","","","","","",""
"ASN00063226","1885-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18850212",",,a","","","","","11.9",",,a,12,","","","","","","","21.1",",,,a","","","","","",""
"ASN00063226","1885-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18850328",",,a","","","","","36.1",",,a,28,","","","","","","","93.7",",,,a","","","","","",""
"ASN00063226","1885-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18850415",",,a","","","","","15.7",",,a,15,","","","","","","","35.0",",,,a","","","","","",""
"ASN00063226","1885-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00063226","1885-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18850624",",,a","","","","","57.2",",,a,24,","","","","","","","123.0",",,,a","","","","","",""
"ASN00063226","1885-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850717",",,a","","","","","14.0",",,a,17,","","","","","","","27.5",",,,a","","","","","",""
"ASN00063226","1885-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18851126",",,a","","","","","29.5",",,a,26,","","","","","","","43.2",",,,a","","","","","",""
"ASN00063226","1885-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","18851225",",,a","","","","","23.4",",,a,25,","","","","","","","108.5",",,,a","","","","","",""
"ASN00063226","1886-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18860127",",,a","","","","","17.0",",,a,27,","","","","","","","46.2",",,,a","","","","","",""
"ASN00063226","1886-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860224",",,a","","","","","13.7",",,a,24,","","","","","","","13.7",",,,a","","","","","",""
"ASN00063226","1886-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860325","+,,a","","","","","7.4",",,a,25,+","","","","","","","14.8",",,,a","","","","","",""
"ASN00063226","1886-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18860518",",,a","","","","","21.6",",,a,18,","","","","","","","38.2",",,,a","","","","","",""
"ASN00063226","1886-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18860618",",,a","","","","","18.5",",,a,18,","","","","","","","23.6",",,,a","","","","","",""
"ASN00063226","1886-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18860727",",,a","","","","","55.4",",,a,27,","","","","","","","57.9",",,,a","","","","","",""
"ASN00063226","1886-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18861205",",,a","","","","","44.7",",,a,05,","","","","","","","104.1",",,,a","","","","","",""
"ASN00063226","1887-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18870125",",,a","","","","","21.6",",,a,25,","","","","","","","108.8",",,,a","","","","","",""
"ASN00063226","1887-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18870213",",,a","","","","","77.7",",,a,13,","","","","","","","176.4",",,,a","","","","","",""
"ASN00063226","1887-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18870312",",,a","","","","","38.6",",,a,12,","","","","","","","75.4",",,,a","","","","","",""
"ASN00063226","1887-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18870404",",,a","","","","","11.7",",,a,04,","","","","","","","44.6",",,,a","","","","","",""
"ASN00063226","1887-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18870531",",,a","","","","","21.1",",,a,31,","","","","","","","51.8",",,,a","","","","","",""
