"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074186","1886-05","-34.8833","146.3333",,"YARRABEE PARK, AS","1",",a","1",",a","1",",a","18860529",",,a","34.3",",,a,29,","34.3",",,,a"
"ASN00074186","1886-06","-34.8833","146.3333",,"YARRABEE PARK, AS","3",",a","3",",a","1",",a","18860623",",,a","51.6",",,a,23,","97.5",",,,a"
"ASN00074186","1886-07","-34.8833","146.3333",,"YARRABEE PARK, AS","0",",a","0",",a","0",",a","18860731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074186","1886-08","-34.8833","146.3333",,"YARRABEE PARK, AS","2","2,a","2","2,a","0","2,a","18860805",",2,a","12.2","2,,a,05,","74.4",",a,,a"
"ASN00074186","1886-09","-34.8833","146.3333",,"YARRABEE PARK, AS","1",",a","1",",a","1",",a","18860903",",,a","31.2",",,a,03,","31.2",",,,a"
"ASN00074186","1886-10","-34.8833","146.3333",,"YARRABEE PARK, AS","3",",a","3",",a","0",",a","18861021","+,,a","10.4",",,a,21,+","26.6",",,,a"
"ASN00074186","1886-11","-34.8833","146.3333",,"YARRABEE PARK, AS","4",",a","4",",a","0",",a","18861103",",,a","24.1",",,a,03,","47.4",",,,a"
"ASN00074186","1886-12","-34.8833","146.3333",,"YARRABEE PARK, AS","6",",a","4",",a","1",",a","18861202",",,a","36.8",",,a,02,","56.7",",,,a"
"ASN00074186","1887-01","-34.8833","146.3333",,"YARRABEE PARK, AS","3",",a","2",",a","0",",a","18870125",",,a","11.2",",,a,25,","19.3",",,,a"
"ASN00074186","1887-02","-34.8833","146.3333",,"YARRABEE PARK, AS","5",",a","5",",a","1",",a","18870227",",,a","37.8",",,a,27,","92.8",",,,a"
"ASN00074186","1887-03","-34.8833","146.3333",,"YARRABEE PARK, AS","5",",a","4",",a","2",",a","18870312",",,a","37.3",",,a,12,","99.5",",,,a"
"ASN00074186","1887-04","-34.8833","146.3333",,"YARRABEE PARK, AS","3",",a","2",",a","0",",a","18870414",",,a","9.4",",,a,14,","14.0",",,,a"
"ASN00074186","1887-05","-34.8833","146.3333",,"YARRABEE PARK, AS","4",",a","4",",a","0",",a","18870503",",,a","10.2",",,a,03,","30.8",",,,a"
"ASN00074186","1887-06","-34.8833","146.3333",,"YARRABEE PARK, AS","9",",a","8",",a","0",",a","18870630",",,a","17.5",",,a,30,","79.9",",,,a"
"ASN00074186","1887-07","-34.8833","146.3333",,"YARRABEE PARK, AS","7",",a","6",",a","0",",a","18870704",",,a","10.2",",,a,04,","38.0",",,,a"
"ASN00074186","1887-08","-34.8833","146.3333",,"YARRABEE PARK, AS","6",",a","4",",a","0",",a","18870815",",,a","8.1",",,a,15,","22.8",",,,a"
"ASN00074186","1887-09","-34.8833","146.3333",,"YARRABEE PARK, AS","4",",a","3",",a","0",",a","18870901",",,a","7.4",",,a,01,","16.0",",,,a"
"ASN00074186","1887-10","-34.8833","146.3333",,"YARRABEE PARK, AS","7",",a","5",",a","1",",a","18871027",",,a","25.4",",,a,27,","92.2",",,,a"
"ASN00074186","1887-11","-34.8833","146.3333",,"YARRABEE PARK, AS","5",",a","4",",a","0",",a","18871130",",,a","19.1",",,a,30,","40.8",",,,a"
"ASN00074186","1887-12","-34.8833","146.3333",,"YARRABEE PARK, AS","6",",a","6",",a","0",",a","18871226",",,a","15.2",",,a,26,","59.6",",,,a"
"ASN00074186","1888-01","-34.8833","146.3333",,"YARRABEE PARK, AS","2",",a","2",",a","0",",a","18880103",",,a","12.4",",,a,03,","23.6",",,,a"
"ASN00074186","1888-02","-34.8833","146.3333",,"YARRABEE PARK, AS","4",",a","4",",a","0",",a","18880224",",,a","16.8",",,a,24,","41.0",",,,a"
"ASN00074186","1888-03","-34.8833","146.3333",,"YARRABEE PARK, AS","1",",a","0",",a","0",",a","18880330",",,a","2.0",",,a,30,","2.0",",,,a"
"ASN00074186","1888-04","-34.8833","146.3333",,"YARRABEE PARK, AS","1",",a","1",",a","0",",a","18880407",",,a","8.6",",,a,07,","8.6",",,,a"
"ASN00074186","1888-05","-34.8833","146.3333",,"YARRABEE PARK, AS","6",",a","4",",a","0",",a","18880512",",,a","18.8",",,a,12,","54.6",",,,a"
"ASN00074186","1888-06","-34.8833","146.3333",,"YARRABEE PARK, AS","6",",a","3",",a","0",",a","18880620",",,a","5.1",",,a,20,","18.3",",,,a"
"ASN00074186","1888-07","-34.8833","146.3333",,"YARRABEE PARK, AS","9",",a","3",",a","0",",a","18880713",",,a","5.6",",,a,13,","20.3",",,,a"
"ASN00074186","1888-08","-34.8833","146.3333",,"YARRABEE PARK, AS","7",",a","3",",a","0",",a","18880831",",,a","11.2",",,a,31,","29.0",",,,a"
"ASN00074186","1888-09","-34.8833","146.3333",,"YARRABEE PARK, AS","3",",a","3",",a","0",",a","18880923",",,a","10.7",",,a,23,","21.6",",,,a"
"ASN00074186","1888-10","-34.8833","146.3333",,"YARRABEE PARK, AS","2",",a","1",",a","0",",a","18881007",",,a","10.2",",,a,07,","12.2",",,,a"
"ASN00074186","1888-11","-34.8833","146.3333",,"YARRABEE PARK, AS","4",",a","2",",a","0",",a","18881102",",,a","7.9",",,a,02,","11.7",",,,a"
"ASN00074186","1888-12","-34.8833","146.3333",,"YARRABEE PARK, AS","6",",a","2",",a","0",",a","18881230",",,a","11.2",",,a,30,","25.0",",,,a"
"ASN00074186","1889-01","-34.8833","146.3333",,"YARRABEE PARK, AS","3",",a","2",",a","1",",a","18890101",",,a","30.2",",,a,01,","53.6",",,,a"
"ASN00074186","1889-02","-34.8833","146.3333",,"YARRABEE PARK, AS","3",",a","3",",a","1",",a","18890205",",,a","42.7",",,a,05,","69.1",",,,a"
"ASN00074186","1889-03","-34.8833","146.3333",,"YARRABEE PARK, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074186","1889-04","-34.8833","146.3333",,"YARRABEE PARK, AS","7",",a","6",",a","0",",a","18890407",",,a","24.1",",,a,07,","71.0",",,,a"
"ASN00074186","1889-05","-34.8833","146.3333",,"YARRABEE PARK, AS","7",",a","5",",a","2",",a","18890505",",,a","62.7",",,a,05,","123.7",",,,a"
"ASN00074186","1889-06","-34.8833","146.3333",,"YARRABEE PARK, AS","11",",a","8",",a","1",",a","18890601",",,a","34.3",",,a,01,","82.5",",,,a"
"ASN00074186","1889-07","-34.8833","146.3333",,"YARRABEE PARK, AS","4",",a","3",",a","0",",a","18890708",",,a","15.5",",,a,08,","34.8",",,,a"
"ASN00074186","1889-08","-34.8833","146.3333",,"YARRABEE PARK, AS","7",",a","5",",a","1",",a","18890830",",,a","34.5",",,a,30,","70.1",",,,a"
"ASN00074186","1889-09","-34.8833","146.3333",,"YARRABEE PARK, AS","5",",a","2",",a","0",",a","18890910",",,a","19.3",",,a,10,","26.3",",,,a"
"ASN00074186","1889-10","-34.8833","146.3333",,"YARRABEE PARK, AS","4",",a","4",",a","1",",a","18891018",",,a","68.3",",,a,18,","91.1",",,,a"
"ASN00074186","1889-11","-34.8833","146.3333",,"YARRABEE PARK, AS","4",",a","4",",a","1",",a","18891117",",,a","27.2",",,a,17,","68.1",",,,a"
"ASN00074186","1889-12","-34.8833","146.3333",,"YARRABEE PARK, AS","1",",a","1",",a","0",",a","18891219",",,a","9.7",",,a,19,","9.7",",,,a"
"ASN00074186","1890-01","-34.8833","146.3333",,"YARRABEE PARK, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074186","1890-02","-34.8833","146.3333",,"YARRABEE PARK, AS","6",",a","4",",a","0",",a","18900216",",,a","11.2",",,a,16,","30.5",",,,a"
"ASN00074186","1890-03","-34.8833","146.3333",,"YARRABEE PARK, AS","6",",a","6",",a","0",",a","18900325",",,a","20.8",",,a,25,","63.2",",,,a"
"ASN00074186","1890-04","-34.8833","146.3333",,"YARRABEE PARK, AS","3",",a","2",",a","0",",a","18900409",",,a","14.7",",,a,09,","30.5",",,,a"
"ASN00074186","1890-05","-34.8833","146.3333",,"YARRABEE PARK, AS","5",",a","5",",a","1",",a","18900519",",,a","26.7",",,a,19,","53.7",",,,a"
"ASN00074186","1890-06","-34.8833","146.3333",,"YARRABEE PARK, AS","13",",a","9",",a","1",",a","18900606",",,a","27.9",",,a,06,","92.5",",,,a"
"ASN00074186","1890-07","-34.8833","146.3333",,"YARRABEE PARK, AS","7",",a","4",",a","0",",a","18900708",",,a","15.2",",,a,08,","42.4",",,,a"
"ASN00074186","1890-08","-34.8833","146.3333",,"YARRABEE PARK, AS","7",",a","3",",a","0",",a","18900810",",,a","7.6",",,a,10,","17.8",",,,a"
"ASN00074186","1890-09","-34.8833","146.3333",,"YARRABEE PARK, AS","6",",a","6",",a","0",",a","18900922",",,a","16.5",",,a,22,","37.6",",,,a"
"ASN00074186","1890-10","-34.8833","146.3333",,"YARRABEE PARK, AS","8",",a","7",",a","0",",a","18901021",",,a","21.6",",,a,21,","52.5",",,,a"
