"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063009","1898-01","-33.6309","150.294","1060.0","BLACKHEATH LAWRENCE ST, AS","15",",a","7",",a","1",",a","18980125",",,a","86.9",",,a,25,","168.8",",,,a"
"ASN00063009","1898-02","-33.6309","150.294","1060.0","BLACKHEATH LAWRENCE ST, AS","9",",a","4",",a","2",",a","18980214",",,a","170.2",",,a,14,","263.4",",,,a"
"ASN00063009","1898-03","-33.6309","150.294","1060.0","BLACKHEATH LAWRENCE ST, AS","17",",a","8",",a","0",",a","18980329",",,a","14.0",",,a,29,","80.6",",,,a"
"ASN00063009","1898-04","-33.6309","150.294","1060.0","BLACKHEATH LAWRENCE ST, AS","8",",a","2",",a","0",",a","18980412",",,a","4.6",",,a,12,","14.5",",,,a"
"ASN00063009","1898-05","-33.6309","150.294","1060.0","BLACKHEATH LAWRENCE ST, AS","12",",a","9",",a","1",",a","18980506",",,a","91.2",",,a,06,","140.2",",,,a"
"ASN00063009","1898-06","-33.6309","150.294","1060.0","BLACKHEATH LAWRENCE ST, AS","12",",a","10",",a","4",",a","18980622",",,a","61.0",",,a,22,","221.3",",,,a"
"ASN00063009","1898-07","-33.6309","150.294","1060.0","BLACKHEATH LAWRENCE ST, AS","3",",a","3",",a","0",",a","18980701",",,a","8.4",",,a,01,","18.0",",,,a"
"ASN00063009","1898-08","-33.6309","150.294","1060.0","BLACKHEATH LAWRENCE ST, AS","6",",a","6",",a","1",",a","18980831",",,a","49.5",",,a,31,","110.5",",,,a"
"ASN00063009","1898-09","-33.6309","150.294","1060.0","BLACKHEATH LAWRENCE ST, AS","9",",a","8",",a","2",",a","18980901",",,a","58.4",",,a,01,","134.7",",,,a"
"ASN00063009","1898-10","-33.6309","150.294","1060.0","BLACKHEATH LAWRENCE ST, AS","6",",a","4",",a","2",",a","18981021",",,a","62.5",",,a,21,","111.6",",,,a"
"ASN00063009","1898-11","-33.6309","150.294","1060.0","BLACKHEATH LAWRENCE ST, AS","3",",a","1",",a","0",",a","18981122",",,a","7.9",",,a,22,","11.0",",,,a"
"ASN00063009","1898-12","-33.6309","150.294","1060.0","BLACKHEATH LAWRENCE ST, AS","6",",a","3",",a","0",",a","18981224",",,a","19.1",",,a,24,","47.8",",,,a"
"ASN00063009","1899-01","-33.6309","150.294","1060.0","BLACKHEATH LAWRENCE ST, AS","3",",a","2",",a","0",",a","18990119",",,a","21.3",",,a,19,","28.9",",,,a"
"ASN00063009","1899-02","-33.6309","150.294","1060.0","BLACKHEATH LAWRENCE ST, AS","9",",a","3",",a","0",",a","18990221",",,a","11.2",",,a,21,","26.5",",,,a"
"ASN00063009","1899-03","-33.6309","150.294","1060.0","BLACKHEATH LAWRENCE ST, AS","9",",a","5",",a","1",",a","18990312",",,a","35.6",",,a,12,","80.1",",,,a"
"ASN00063009","1899-04","-33.6309","150.294","1060.0","BLACKHEATH LAWRENCE ST, AS","14",",a","6",",a","2",",a","18990404",",,a","33.0",",,a,04,","104.2",",,,a"
