"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001140016","1942-04","-11.183","-40.467","485.0","JACOBINA, BR","9",",I","5",",I","0",",I","19420403",",,I","14.0",",,I,03,","42.4",",,,I"
"BR001140016","1942-05","-11.183","-40.467","485.0","JACOBINA, BR","6",",I","4",",I","0",",I","19420514",",,I","18.6",",,I,14,","48.6",",,,I"
"BR001140016","1942-06","-11.183","-40.467","485.0","JACOBINA, BR","11",",I","5",",I","0",",I","19420604",",,I","14.1",",,I,04,","37.1",",,,I"
"BR001140016","1942-07","-11.183","-40.467","485.0","JACOBINA, BR","18",",I","11",",I","0",",I","19420729",",,I","19.2",",,I,29,","94.7",",,,I"
"BR001140016","1942-08","-11.183","-40.467","485.0","JACOBINA, BR","12",",I","4",",I","0",",I","19420801",",,I","4.4",",,I,01,","23.0",",,,I"
"BR001140016","1942-09","-11.183","-40.467","485.0","JACOBINA, BR","4",",I","2",",I","0",",I","19420921",",,I","10.2",",,I,21,","17.0",",,,I"
"BR001140016","1942-10","-11.183","-40.467","485.0","JACOBINA, BR","2",",I","2",",I","0",",I","19421018",",,I","7.8",",,I,18,","10.6",",,,I"
"BR001140016","1942-11","-11.183","-40.467","485.0","JACOBINA, BR","9",",I","8",",I","2",",I","19421104",",,I","53.8",",,I,04,","153.7",",,,I"
"BR001140016","1942-12","-11.183","-40.467","485.0","JACOBINA, BR","5",",I","5",",I","1",",I","19421206",",,I","30.7",",,I,06,","74.2",",,,I"
"BR001140016","1943-01","-11.183","-40.467","485.0","JACOBINA, BR","1",",I","0",",I","0",",I","19430119",",,I","2.4",",,I,19,","2.4",",,,I"
