"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016046","1898-09","-32.4395","135.773","300.0","THURLGA, AS","2","2,a","1","2,a","0","2,a","18980901",",2,a","2.8","2,,a,01,","7.1",",a,,a"
"ASN00016046","1898-10","-32.4395","135.773","300.0","THURLGA, AS","4",",a","2",",a","0",",a","18981007",",,a","7.6",",,a,07,","15.0",",,,a"
"ASN00016046","1898-11","-32.4395","135.773","300.0","THURLGA, AS","3",",a","1",",a","0",",a","18981113",",,a","2.8",",,a,13,","5.1",",,,a"
"ASN00016046","1898-12","-32.4395","135.773","300.0","THURLGA, AS","0",",a","0",",a","0",",a","18981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016046","1899-01","-32.4395","135.773","300.0","THURLGA, AS","2",",a","1",",a","0",",a","18990117",",,a","2.8",",,a,17,","3.3",",,,a"
"ASN00016046","1899-02","-32.4395","135.773","300.0","THURLGA, AS","6",",a","4",",a","0",",a","18990212",",,a","6.9",",,a,12,","20.8",",,,a"
"ASN00016046","1899-03","-32.4395","135.773","300.0","THURLGA, AS","2",",a","0",",a","0",",a","18990329",",,a","1.5",",,a,29,","2.8",",,,a"
"ASN00016046","1899-05","-32.4395","135.773","300.0","THURLGA, AS","5","2,a","1","2,a","0","2,a","18990504",",2,a","4.6","2,,a,04,","10.5",",a,,a"
"ASN00016046","1899-06","-32.4395","135.773","300.0","THURLGA, AS","11","2,a","2","2,a","0","2,a","18990606",",2,a","4.3","2,,a,06,","21.4",",a,,a"
"ASN00016046","1899-07","-32.4395","135.773","300.0","THURLGA, AS","4",",a","0",",a","0",",a","18990708",",,a","2.3",",,a,08,","4.9",",,,a"
"ASN00016046","1899-08","-32.4395","135.773","300.0","THURLGA, AS","4","2,a","1","2,a","0","2,a","18990808",",2,a","5.3","2,,a,08,","11.2",",a,,a"
