"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030115","1750-03","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","14","2,a","13","2,a","2","2,a","17500319",",2,a","29.0","2,,a,19,","188.4","2,,,a"
"ASN00030115","1968-07","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","0",",a","0",",a","0",",a","19680731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030115","1968-08","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030115","1968-09","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","1",",a","1",",a","1",",a","19680911",",,a","32.3",",,a,11,","32.3",",,,a"
"ASN00030115","1968-10","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030115","1968-11","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030115","1968-12","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","4",",a","3",",a","0",",a","19681226",",,a","22.6",",,a,26,","54.3",",,,a"
"ASN00030115","1969-01","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","3",",a","2",",a","1",",a","19690117",",,a","34.3",",,a,17,","44.3",",,,a"
"ASN00030115","1969-02","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","3",",a","3",",a","0",",a","19690214",",,a","15.2",",,a,14,","29.2",",,,a"
"ASN00030115","1969-03","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","7",",a","6",",a","1",",a","19690329",",,a","25.4",",,a,29,","70.8",",,,a"
"ASN00030115","1969-04","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030115","1969-05","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030115","1969-06","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","","","","","","","","","","","27.9",",a,,a"
"ASN00030115","1969-07","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030115","1969-08","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
