"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010223","1927-11","-30.75","118.3",,"RONALDSTON, AS","1",",a","1",",a","0",",a","19271119",",,a","3.6",",,a,19,","3.6",",,,a"
"ASN00010223","1927-12","-30.75","118.3",,"RONALDSTON, AS","2",",a","1",",a","0",",a","19271224",",,a","5.1",",,a,24,","5.9",",,,a"
"ASN00010223","1928-01","-30.75","118.3",,"RONALDSTON, AS","4",",a","2",",a","0",",a","19280128",",,a","13.0",",,a,28,","21.7",",,,a"
"ASN00010223","1928-02","-30.75","118.3",,"RONALDSTON, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010223","1928-03","-30.75","118.3",,"RONALDSTON, AS","4",",a","1",",a","0",",a","19280329",",,a","6.6",",,a,29,","11.2",",,,a"
"ASN00010223","1928-04","-30.75","118.3",,"RONALDSTON, AS","3",",a","2",",a","0",",a","19280428",",,a","21.6",",,a,28,","26.4",",,,a"
"ASN00010223","1928-05","-30.75","118.3",,"RONALDSTON, AS","4",",a","4",",a","0",",a","19280523",",,a","14.7",",,a,23,","28.2",",,,a"
"ASN00010223","1928-06","-30.75","118.3",,"RONALDSTON, AS","7",",a","3",",a","0",",a","19280609",",,a","12.2",",,a,09,","23.9",",,,a"
"ASN00010223","1928-07","-30.75","118.3",,"RONALDSTON, AS","12",",a","5",",a","0",",a","19280709",",,a","17.3",",,a,09,","48.9",",,,a"
"ASN00010223","1928-08","-30.75","118.3",,"RONALDSTON, AS","10",",a","6",",a","0",",a","19280805",",,a","8.1",",,a,05,","30.9",",,,a"
"ASN00010223","1928-09","-30.75","118.3",,"RONALDSTON, AS","9",",a","2",",a","0",",a","19280921",",,a","3.3",",,a,21,","15.8",",,,a"
"ASN00010223","1928-10","-30.75","118.3",,"RONALDSTON, AS","3",",a","0",",a","0",",a","19281021",",,a","1.8",",,a,21,","3.6",",,,a"
"ASN00010223","1928-11","-30.75","118.3",,"RONALDSTON, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010223","1928-12","-30.75","118.3",,"RONALDSTON, AS","4",",a","3",",a","0",",a","19281231",",,a","6.4",",,a,31,","15.3",",,,a"
"ASN00010223","1929-01","-30.75","118.3",,"RONALDSTON, AS","3",",a","0",",a","0",",a","19290113","+,,a","1.3",",,a,13,+","3.6",",,,a"
"ASN00010223","1929-02","-30.75","118.3",,"RONALDSTON, AS","4",",a","3",",a","0",",a","19290215",",,a","7.6",",,a,15,","15.9",",,,a"
"ASN00010223","1929-03","-30.75","118.3",,"RONALDSTON, AS","1",",a","1",",a","0",",a","19290317",",,a","16.8",",,a,17,","16.8",",,,a"
"ASN00010223","1929-04","-30.75","118.3",,"RONALDSTON, AS","1",",a","0",",a","0",",a","19290417",",,a","0.3",",,a,17,","0.3",",,,a"
"ASN00010223","1929-05","-30.75","118.3",,"RONALDSTON, AS","15",",a","9",",a","0",",a","19290510",",,a","22.1",",,a,10,","84.3",",,,a"
"ASN00010223","1929-06","-30.75","118.3",,"RONALDSTON, AS","11",",a","6",",a","0",",a","19290601",",,a","17.8",",,a,01,","50.1",",,,a"
