"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032047","1873-07","-19.2667","146.8167","4.0","TOWNSVILLE PILOT STATION, AS","0",",a","0",",a","0",",a","18730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032047","1873-09","-19.2667","146.8167","4.0","TOWNSVILLE PILOT STATION, AS","0",",a","0",",a","0",",a","18730930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032047","1874-09","-19.2667","146.8167","4.0","TOWNSVILLE PILOT STATION, AS","0",",a","0",",a","0",",a","18740930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032047","1874-11","-19.2667","146.8167","4.0","TOWNSVILLE PILOT STATION, AS","0",",a","0",",a","0",",a","18741130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032047","1875-07","-19.2667","146.8167","4.0","TOWNSVILLE PILOT STATION, AS","0",",a","0",",a","0",",a","18750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032047","1875-08","-19.2667","146.8167","4.0","TOWNSVILLE PILOT STATION, AS","0",",a","0",",a","0",",a","18750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032047","1875-09","-19.2667","146.8167","4.0","TOWNSVILLE PILOT STATION, AS","0",",a","0",",a","0",",a","18750930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032047","1875-10","-19.2667","146.8167","4.0","TOWNSVILLE PILOT STATION, AS","0",",a","0",",a","0",",a","18751031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032047","1876-07","-19.2667","146.8167","4.0","TOWNSVILLE PILOT STATION, AS","0",",a","0",",a","0",",a","18760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032047","1876-08","-19.2667","146.8167","4.0","TOWNSVILLE PILOT STATION, AS","0",",a","0",",a","0",",a","18760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032047","1876-09","-19.2667","146.8167","4.0","TOWNSVILLE PILOT STATION, AS","0",",a","0",",a","0",",a","18760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032047","1876-10","-19.2667","146.8167","4.0","TOWNSVILLE PILOT STATION, AS","0",",a","0",",a","0",",a","18761031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032047","1877-08","-19.2667","146.8167","4.0","TOWNSVILLE PILOT STATION, AS","0",",a","0",",a","0",",a","18770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032047","1879-12","-19.2667","146.8167","4.0","TOWNSVILLE PILOT STATION, AS","0",",a","0",",a","0",",a","18791231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032047","1880-05","-19.2667","146.8167","4.0","TOWNSVILLE PILOT STATION, AS","0",",a","0",",a","0",",a","18800531","+,,a","0.0",",,a,31,+","0.0",",,,a"
